file, isUniform, pvalue, time, timeout, N
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.031527634311720176, 4.001029014587402, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, False, 0.0069667830891349605, 7.300525665283203, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.5692136494737109, 22.697428464889526, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, False, 0.0013345495264690788, 23.717740774154663, False, 7000
/tmp/omega/FMEasy/toybox.cnf, False, 0.009761280031726764, 23.793327808380127, False, 7000
/tmp/omega/53.sk_4_32.cnf, True, 0.4109675220883362, 26.569983959197998, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.40927898689990394, 1.9420924186706543, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.22949314873258014, 3.2357795238494873, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.5270892568655381, 30.656440258026123, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.4109675220883362, 1.9071075916290283, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.5692136494737109, 6.389090299606323, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.11001205444335938, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 1.0, 4.277649879455566, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.37592058254807437, 6.281784296035767, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.11747145652770996, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.9495709711511051, 3.188711166381836, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.4866160457640505, 3.7737250328063965, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.16410350682578279, 2.0838115215301514, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.12904130509946798, 3.1077425479888916, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.12978754884015584, 1.5264053344726562, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.7518296340458492, 3.2441601753234863, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.2828503191309154, 32.5741171836853, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.25494516431731784, 2.738877296447754, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.10737037658691406, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.8993431885613663, 2.7288451194763184, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.5672007267894388, 1.5198283195495605, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.28229665258331127, 5.361768007278442, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.4866160457640505, 50.45389175415039, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.20285917151983188, 13.519928455352783, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8495154923650348, 14.534602403640747, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.1103065013885498, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8002819583293617, 2.8317785263061523, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.7043364134884518, 11.007347106933594, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 1.0, 2.9638750553131104, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.1841263727849757, 1.5612280368804932, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.6579690900638204, 2.526759386062622, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6128816234132366, 3.9165546894073486, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.34278171114790873, 5.011242866516113, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.37592058254807437, 11.977091312408447, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.14576681181310827, 0.12671136856079102, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.43204927959690553, 12.340202331542969, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.6128816234132366, 10.555694818496704, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.052534841909704796, 29.72024393081665, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.7043364134884518, 4.6763176918029785, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 1.2767300605773926, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.8993431885613663, 80.00752115249634, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.44788447826411193, 0.309781551361084, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.12904130509946798, 1.6309428215026855, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.1841263727849757, 3.9287619590759277, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.08652472496032715, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6128816234132366, 8.54682207107544, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.6767592430114746, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.1441659927368164, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.022795786973538866, 5.060106992721558, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.5396285894708634e-10, 2.4705748558044434, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 1.7066409255555745e-10, 1.9364850521087646, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.1379098892211914, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.8993431885613663, 0.1385350227355957, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.07658140903567008, 1.9609973430633545, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.12904130509946798, 8.90575122833252, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.0010062665807906216, 2.7436742782592773, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.011371115162641214, 3.739234685897827, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.20585298538208008, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.019125897917213364, 1.1747236251831055, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 0.00011443318917482646, 2.344606637954712, False, 1000
