file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.273.cnf, False, 1.3143806368093947e-06, 5.903838396072388, False, 4000
/tmp/r30c90/30.90.108.cnf, False, 2.6209777989310094e-23, 10.583393096923828, False, 12000
/tmp/r30c90/30.90.14.cnf, False, 3.028075677189707e-11, 16.98623490333557, False, 20000
/tmp/r30c90/30.90.137.cnf, False, 1.8001012004536973e-07, 17.98339009284973, False, 20000
/tmp/r30c90/30.90.90.cnf, False, 7.621883294952128e-84, 19.430272817611694, False, 24000
/tmp/r30c90/30.90.278.cnf, False, 1.5743874157035262e-07, 21.59294366836548, False, 16000
/tmp/r30c90/30.90.75.cnf, False, 3.4461766541135064e-46, 24.002840995788574, False, 20000
/tmp/r30c90/30.90.166.cnf, False, 9.009961554281694e-21, 26.27589774131775, False, 20000
/tmp/r30c90/30.90.55.cnf, False, 1.725599888274666e-18, 32.994805574417114, False, 36000
/tmp/r30c90/30.90.5.cnf, False, 0.00021350668872599244, 14.990812063217163, False, 20000
/tmp/r30c90/30.90.249.cnf, False, 4.661882559434484e-05, 18.15821361541748, False, 12000
/tmp/r30c90/30.90.123.cnf, False, 3.548474144627865e-10, 14.215168952941895, False, 16000
/tmp/r30c90/30.90.186.cnf, False, 2.739184941595791e-126, 45.917070627212524, False, 76000
/tmp/r30c90/30.90.172.cnf, False, 1.3047875412610373e-17, 47.05069875717163, False, 56000
/tmp/r30c90/30.90.39.cnf, False, 1.2286942692326792e-21, 48.00867509841919, False, 44000
/tmp/r30c90/30.90.53.cnf, False, 7.215293094957458e-06, 41.412415504455566, False, 52000
/tmp/r30c90/30.90.178.cnf, False, 4.121186138878134e-103, 34.121642112731934, False, 60000
/tmp/r30c90/30.90.283.cnf, False, 1.6934621170604325e-164, 55.537161350250244, False, 108000
/tmp/r30c90/30.90.133.cnf, False, 6.783555231162937e-34, 13.638978481292725, False, 16000
/tmp/r30c90/30.90.221.cnf, False, 2.405131020383096e-60, 9.663995504379272, False, 20000
/tmp/r30c90/30.90.194.cnf, False, 5.105633891308908e-105, 51.06161403656006, False, 48000
/tmp/r30c90/30.90.180.cnf, False, 4.761269295191571e-18, 43.40413165092468, False, 56000
/tmp/r30c90/30.90.11.cnf, False, 2.8550846843798094e-299, 62.69064784049988, False, 120000
/tmp/r30c90/30.90.224.cnf, False, 1.035800157183342e-195, 15.29206132888794, False, 16000
/tmp/r30c90/30.90.22.cnf, False, 7.964842679701055e-32, 23.367294311523438, False, 20000
/tmp/r30c90/30.90.279.cnf, False, 1.522829717478132e-88, 67.3141188621521, False, 96000
/tmp/r30c90/30.90.34.cnf, False, 1.269113146695955e-16, 27.362040758132935, False, 32000
/tmp/r30c90/30.90.174.cnf, False, 2.981085065545072e-10, 13.993364810943604, False, 16000
/tmp/r30c90/30.90.67.cnf, False, 2.3600511997262904e-20, 16.44709801673889, False, 24000
/tmp/r30c90/30.90.132.cnf, False, 6.992489640724164e-34, 42.67276978492737, False, 56000
/tmp/r30c90/30.90.208.cnf, False, 8.977058732466832e-31, 23.174565315246582, False, 16000
/tmp/r30c90/30.90.43.cnf, False, 2.933411721099696e-23, 7.542820453643799, False, 12000
/tmp/r30c90/30.90.57.cnf, False, 7.573341115648895e-59, 10.185467958450317, False, 12000
/tmp/r30c90/30.90.147.cnf, False, 1.4542134919672148e-07, 36.9099006652832, False, 40000
/tmp/r30c90/30.90.114.cnf, False, 1.2664653606421001e-36, 24.406777143478394, False, 20000
/tmp/r30c90/30.90.258.cnf, False, 1.7164152001002717e-05, 12.860651731491089, False, 12000
/tmp/r30c90/30.90.160.cnf, True, 0.12656667196195592, 23.472097635269165, False, 20000
/tmp/r30c90/30.90.1.cnf, False, 2.325103029543437e-12, 33.28803491592407, False, 60000
/tmp/r30c90/30.90.246.cnf, False, 2.3023489679040566e-29, 45.63906192779541, False, 152000
/tmp/r30c90/30.90.9.cnf, False, 2.9850587283174823e-09, 41.024747371673584, False, 36000
/tmp/r30c90/30.90.126.cnf, False, 6.706152799387585e-07, 26.801546096801758, False, 16000
/tmp/r30c90/30.90.15.cnf, False, 4.528171966203605e-11, 36.90830612182617, False, 40000
/tmp/r30c90/30.90.291.cnf, True, 0.2672348460116688, 11.116435050964355, False, 12000
/tmp/r30c90/30.90.30.cnf, False, 4.928288366550995e-120, 26.984174966812134, False, 28000
/tmp/r30c90/30.90.135.cnf, False, 4.0334106828542297e-25, 22.223397731781006, False, 24000
/tmp/r30c90/30.90.84.cnf, False, 2.0761288586234417e-52, 49.43064570426941, False, 64000
/tmp/r30c90/30.90.230.cnf, True, 1.0, 39.12384629249573, False, 4000
/tmp/r30c90/30.90.19.cnf, False, 8.602738034976723e-36, 71.78330850601196, False, 92000
/tmp/r30c90/30.90.286.cnf, False, 4.2769828038275534e-51, 45.05845522880554, False, 40000
/tmp/r30c90/30.90.190.cnf, False, 1.8419610378916815e-30, 27.35518717765808, False, 20000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 50.03771710395813, False, 4000
/tmp/r30c90/30.90.35.cnf, False, 3.8720040879886463e-22, 14.739835262298584, False, 20000
/tmp/r30c90/30.90.169.cnf, False, 0.0002588458182111209, 20.046632289886475, False, 20000
/tmp/r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 127.37844729423523, False, 260000
/tmp/r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 90.72026753425598, False, 156000
/tmp/r30c90/30.90.70.cnf, False, 1.9671341113707087e-87, 30.7013418674469, False, 52000
/tmp/r30c90/30.90.26.cnf, False, 2.1232180517930394e-199, 43.39827370643616, False, 108000
/tmp/r30c90/30.90.104.cnf, False, 1.2380526532409184e-22, 13.806584596633911, False, 12000
/tmp/r30c90/30.90.243.cnf, False, 5.81931235787831e-13, 17.00970768928528, False, 12000
/tmp/r30c90/30.90.240.cnf, True, 0.9999994620537724, 13.929440021514893, False, 12000
/tmp/r30c90/30.90.127.cnf, True, 0.7942711535415863, 18.65053701400757, False, 8000
/tmp/r30c90/30.90.73.cnf, False, 8.760801486380983e-35, 32.69708514213562, False, 28000
/tmp/r30c90/30.90.222.cnf, False, 1.181687223720678e-23, 99.70073175430298, False, 172000
/tmp/r30c90/30.90.179.cnf, False, 4.8192986629694435e-65, 33.846566677093506, False, 84000
/tmp/r30c90/30.90.251.cnf, False, 0.0019835690976658985, 16.099210500717163, False, 16000
/tmp/r30c90/30.90.282.cnf, False, 2.7395594994935782e-83, 36.63870859146118, False, 28000
/tmp/r30c90/30.90.27.cnf, False, 5.666041847112717e-12, 16.36908721923828, False, 20000
/tmp/r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 61.26133918762207, False, 80000
/tmp/r30c90/30.90.122.cnf, True, 0.9366018196023902, 19.078802347183228, False, 8000
/tmp/r30c90/30.90.111.cnf, True, 0.02133821944320747, 16.166193962097168, False, 12000
/tmp/r30c90/30.90.176.cnf, False, 1.0252860119007394e-113, 23.825262308120728, False, 40000
/tmp/r30c90/30.90.17.cnf, False, 1.517423220479382e-14, 22.654510498046875, False, 40000
/tmp/r30c90/30.90.85.cnf, False, 6.046979850339543e-278, 81.46055817604065, False, 144000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 118.51484799385071, False, 4000
/tmp/r30c90/30.90.260.cnf, False, 5.655053912157184e-15, 9.810506105422974, False, 16000
/tmp/r30c90/30.90.268.cnf, True, 0.7427429379368682, 16.649980545043945, False, 8000
/tmp/r30c90/30.90.8.cnf, False, 1.7503982991846845e-56, 25.486105918884277, False, 52000
/tmp/r30c90/30.90.245.cnf, False, 3.3842107288963165e-09, 16.404783248901367, False, 28000
/tmp/r30c90/30.90.0.cnf, False, 7.120004443703452e-116, 92.2782347202301, False, 104000
/tmp/r30c90/30.90.23.cnf, True, 0.49359070320411313, 7.172118425369263, False, 16000
/tmp/r30c90/30.90.63.cnf, False, 1.0111277318560943e-33, 31.968854665756226, False, 28000
/tmp/r30c90/30.90.58.cnf, True, 0.02836585937286865, 34.462401390075684, False, 28000
/tmp/r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 96.7384123802185, False, 188000
/tmp/r30c90/30.90.62.cnf, False, 2.1552872725265095e-18, 56.58196687698364, False, 68000
/tmp/r30c90/30.90.151.cnf, False, 7.420015993328295e-14, 19.45545530319214, False, 16000
/tmp/r30c90/30.90.270.cnf, True, 0.1314210459110102, 15.88222599029541, False, 16000
/tmp/r30c90/30.90.272.cnf, False, 0.0017713865313777133, 22.56967806816101, False, 12000
/tmp/r30c90/30.90.86.cnf, False, 0.0021676583776685447, 21.911794424057007, False, 44000
/tmp/r30c90/30.90.193.cnf, False, 3.3127982166069443e-29, 51.27865529060364, False, 64000
/tmp/r30c90/30.90.54.cnf, True, 0.6466487961731431, 7.517977476119995, False, 16000
/tmp/r30c90/30.90.100.cnf, True, 0.016129265125757984, 30.047430515289307, False, 60000
/tmp/r30c90/30.90.218.cnf, False, 2.5031790275856385e-282, 46.824387073516846, False, 60000
/tmp/r30c90/30.90.106.cnf, False, 4.865582091181238e-59, 38.01286768913269, False, 36000
/tmp/r30c90/30.90.110.cnf, False, 1.3634862251039018e-105, 66.06465816497803, False, 116000
/tmp/r30c90/30.90.266.cnf, False, 3.0480588153505322e-15, 17.675909996032715, False, 12000
/tmp/r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 61.6517915725708, False, 124000
/tmp/r30c90/30.90.207.cnf, False, 2.126147883833833e-88, 56.40593981742859, False, 60000
/tmp/r30c90/30.90.290.cnf, False, 1.2124295873400814e-20, 39.14749789237976, False, 36000
/tmp/r30c90/30.90.181.cnf, False, 8.512517405897397e-06, 21.878471851348877, False, 28000
/tmp/r30c90/30.90.244.cnf, False, 2.624876458126648e-106, 69.40645170211792, False, 88000
/tmp/r30c90/30.90.24.cnf, False, 5.174426604375703e-46, 47.716156244277954, False, 56000
/tmp/r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 116.7415361404419, False, 284000
/tmp/r30c90/30.90.198.cnf, True, 0.9207773336571918, 19.61163020133972, False, 8000
/tmp/r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 122.57997274398804, False, 264000
/tmp/r30c90/30.90.96.cnf, False, 0.0035254328013957356, 16.4252986907959, False, 12000
