file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.5852388116834417, 0.5960278511047363, False, 3000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9850403835830687, 0.7266597747802734, False, 3000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.49567048535210023, 1.2873179912567139, False, 6000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.894584598797996, 1.4235260486602783, False, 6000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.027840744227122377, 12.628735542297363, False, 66000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7661736927731745, 905.1719696521759, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 1710.942863225937, False, 383000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.8758190919991407, 3150.2520599365234, False, 5243000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9739242502431159, 0.2513306140899658, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.9269240846327931, 425.0231840610504, False, 1311000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 1717.4424974918365, False, 383000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.3915430212974958, 1.2670173645019531, False, 6000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5374496427039867, 5.232484579086304, False, 21000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 0.0067468762448587615, 4746.77346944809, False, 20972000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.22177371161756143, 10252.672454118729, False, 20972000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.7204128810075001, 1.3196251392364502, False, 6000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9148766813046467, 1.2871835231781006, False, 6000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8152154840785171, 57.426798582077026, False, 164000
/tmp/omega/53.sk_4_32.cnf, , , 18000.15653038025, True, 671089000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.783109903336, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.272562503815, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18000.109963178635, True, 47935000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18000.41459965706, True, 703687441777000
/tmp/omega/32.sk_4_38.cnf, , , 18003.988021850586, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.18025362381816362, 1.2995834350585938, False, 6000
/tmp/omega/51.sk_4_38.cnf, , , 18006.035982370377, True, 13086229000
/tmp/omega/57.sk_4_64.cnf, , , 18006.26358771324, True, 11258999068427000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.1604491360353501, 0.21506166458129883, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.047010421753, True, 21990232556000
/tmp/omega/29.sk_3_45.cnf, , , 18021.358746767044, True, 869730878000
/tmp/omega/80.sk_2_48.cnf, , , 18025.095086574554, True, 10995116278000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.6184355883832174, 45.82049894332886, False, 82000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.2826497856639855, 40.507668256759644, False, 82000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.7299524543490503, 58.189066648483276, False, 164000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.17253527521025727, 1.421314001083374, False, 6000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.34389022105613914, 42.16799712181091, False, 110000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6342163185303202, 13.760316848754883, False, 41000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.16680772315643855, 899.0115308761597, False, 2622000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.5769602094219706, 1920.1548216342926, False, 2622000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.6561665844983757, 0.2502610683441162, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.13074479833170308, 1372.4268822669983, False, 2622000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.990690193346402, 25.869843244552612, False, 82000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.17348977070181085, 918.9415390491486, False, 2622000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.06938266754, True, 351843720889000
