file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.222.cnf, True, 0.8306263149052363, 3.594877004623413, False, 13000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.46107777338904293, 9.246530771255493, False, 30000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.8508509674481182, 10.33323884010315, False, 38000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.4053924929623805, 10.732807159423828, False, 33000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.8779673207752675, 11.059460163116455, False, 35000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.2945860126636364, 11.673689842224121, False, 36000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.9761794106887436, 17.530070781707764, False, 51000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.1632903369135773, 22.023030281066895, False, 55000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.7094237553669852, 23.3033230304718, False, 64000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.7056275979707259, 24.709327936172485, False, 64000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.783337060552534, 40.64072275161743, False, 105000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.5187243140279783, 0.8860318660736084, False, 5000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.6446449259380126, 1.1933073997497559, False, 6000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6322438693428698, 4.463005781173706, False, 16000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.44562429515260776, 50.1557400226593, False, 115000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6271115755711503, 4.321584224700928, False, 20000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.6629968593193789, 4.838386058807373, False, 19000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.49799443757072137, 58.37678527832031, False, 149000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.05115870592433645, 15.761739015579224, False, 44000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.36652475085831965, 21.87614679336548, False, 59000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.8965364212794776, 5.0447351932525635, False, 18000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.09019990101352081, 25.62778353691101, False, 73000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.3919271603972994, 18.527305126190186, False, 51000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.4595571111569072, 27.201918840408325, False, 76000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.4407329308442879, 12.041136026382446, False, 41000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.19293427339034638, 22.285871982574463, False, 59000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.429396074573739, 5.294718265533447, False, 20000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.2010443897527727, 6.194356679916382, False, 23000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.5873997436933921, 30.84579610824585, False, 84000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.4807352592600229, 1.6986188888549805, False, 8000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.6558215269505391, 8.46703028678894, False, 27000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.7929251288246403, 38.51747465133667, False, 98000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.037818359762031815, 84.60754132270813, False, 185000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.29443318127344836, 31.973775625228882, False, 86000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.3121770379503411, 0.9595866203308105, False, 5000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.17887684392207304, 7.4940032958984375, False, 24000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.2579334825934708, 14.396528959274292, False, 43000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.2178482982712759, 16.404776334762573, False, 47000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.2885967064401735, 4.354768753051758, False, 16000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.8076643884868207, 19.56890869140625, False, 53000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.6798571377251892, 47.80293369293213, False, 115000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.7212299132608038, 4.131277084350586, False, 16000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9997220367377095, 23.140106678009033, False, 59000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.37597235039721516, 20.46901226043701, False, 57000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.6432107185900016, 24.11697483062744, False, 67000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.529401940838199, 3.661602258682251, False, 13000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.5512342180402197, 16.025079250335693, False, 46000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.7911823717566954, 9.856663942337036, False, 32000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.4829985407614641, 9.984333753585815, False, 34000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9865045274776427, 2.847877025604248, False, 11000
/tmp/r30c150b1000/30.150.181.cnf, False, 0.007032281887635217, 58.664679288864136, False, 147000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.962606963888194, 28.191309928894043, False, 78000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.4405169963082357, 13.35168743133545, False, 40000
