file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.13906240463256836, False, 2000
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.1389470100402832, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.9893371773740441, 0.12634539604187012, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.9340597587213607, 0.15870141983032227, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.8740024506797224, 0.14935708045959473, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 1.0, 0.20769119262695312, False, 2000
/tmp/r30c90/30.90.115.cnf, True, 0.5735835685884556, 0.19942021369934082, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 1.0, 0.20321965217590332, False, 2000
/tmp/r30c90/30.90.297.cnf, True, 0.6982309034992067, 0.18768644332885742, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.31663790636444555, 0.19524788856506348, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.960744126839397, 0.16634750366210938, False, 2000
/tmp/r30c90/30.90.252.cnf, True, 0.3157002670243208, 0.21268963813781738, False, 2000
/tmp/r30c90/30.90.19.cnf, True, 0.4809048378056283, 0.22103095054626465, False, 2000
/tmp/r30c90/30.90.84.cnf, True, 0.6786976315764203, 0.2004711627960205, False, 2000
/tmp/r30c90/30.90.276.cnf, True, 0.5106644276921679, 0.22915387153625488, False, 2000
/tmp/r30c90/30.90.117.cnf, True, 0.9238431209966449, 0.17129135131835938, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.42059290184479836, 0.15127944946289062, False, 2000
/tmp/r30c90/30.90.43.cnf, True, 0.7382020280013802, 0.17847394943237305, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 1.0, 0.1781618595123291, False, 2000
/tmp/r30c90/30.90.41.cnf, True, 0.8835469288852791, 0.18172454833984375, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.7566581564443676, 0.19252753257751465, False, 2000
/tmp/r30c90/30.90.66.cnf, True, 0.07622336418478264, 0.25267934799194336, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.9033483932325784, 0.18103408813476562, False, 2000
/tmp/r30c90/30.90.135.cnf, True, 0.9428955750347146, 0.14306902885437012, False, 2000
/tmp/r30c90/30.90.133.cnf, True, 0.6574152311246557, 0.19932961463928223, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.9371244540815207, 0.165297269821167, False, 2000
/tmp/r30c90/30.90.88.cnf, True, 0.9721130679651772, 0.13637042045593262, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.48690985659889174, 0.20986723899841309, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.2575712203979492, False, 2000
/tmp/r30c90/30.90.134.cnf, True, 0.7191692140157838, 0.1720583438873291, False, 2000
/tmp/r30c90/30.90.253.cnf, True, 0.1827445343366232, 0.18808722496032715, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.8494345220957475, 0.15197181701660156, False, 2000
/tmp/r30c90/30.90.28.cnf, True, 0.9326807079573817, 0.19470858573913574, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.1804335117340088, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.3609927960278089, 0.20483684539794922, False, 2000
/tmp/r30c90/30.90.176.cnf, True, 0.5665329680859159, 0.28212904930114746, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.6700352890204979, 0.22751665115356445, False, 2000
/tmp/r30c90/30.90.45.cnf, True, 0.2247141078502194, 0.16428375244140625, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.20873202903449417, 0.21033596992492676, False, 2000
/tmp/r30c90/30.90.167.cnf, True, 0.9214279475455273, 0.18421626091003418, False, 2000
/tmp/r30c90/30.90.152.cnf, True, 0.4376306429476795, 0.16954636573791504, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.9081831110504852, 0.20736169815063477, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 1.0, 0.17818951606750488, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.617016666622062, 0.20860075950622559, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 1.0, 0.16912364959716797, False, 2000
/tmp/r30c90/30.90.254.cnf, True, 0.8869847244915195, 0.1881105899810791, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.7899374983801977, 0.15407872200012207, False, 2000
/tmp/r30c90/30.90.49.cnf, True, 0.660458845257949, 0.1535782814025879, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 1.0, 0.19509243965148926, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 1.0, 0.14375925064086914, False, 2000
