file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.14.cnf, True, 1.0, 14.434754133224487, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 15.43221664428711, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 20.44607949256897, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 23.6639301776886, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 31.388912200927734, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 33.63495993614197, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 13.824272394180298, False, 12000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 37.21902060508728, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 19.69865918159485, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 42.52028203010559, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 19.586103916168213, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 1.0, 17.01533079147339, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.9999999999999911, 18.120831966400146, False, 8000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 15.738583087921143, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 58.756569385528564, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 18.625256776809692, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 27.84566831588745, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 34.149277687072754, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 1.0, 13.527095556259155, False, 12000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 17.293421030044556, False, 8000
/tmp/r30c114/30.114.136.cnf, False, 1.550543813303053e-25, 27.01355481147766, False, 12000
/tmp/r30c114/30.114.159.cnf, False, 4.617097500885443e-22, 24.234593152999878, False, 40000
/tmp/r30c114/30.114.122.cnf, True, 1.0, 20.11569833755493, False, 20000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 31.379552125930786, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 28.01072382926941, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 98.55355143547058, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 12.135805606842041, False, 12000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 15.869736194610596, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 13.748448133468628, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 26.502633333206177, False, 4000
