file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.181.cnf, True, 0.059406184420239164, 2.137221336364746, False, 4000, 9.976358436606292, 4
/tmp/r30c90/30.90.160.cnf, True, 0.13730310923814892, 1.4625415802001953, False, 4000, 9.959040374488005, 5
/tmp/r30c90/30.90.58.cnf, True, 0.059236063847732265, 1.952465534210205, False, 4000, 9.9807976366322, 4
/tmp/r30c90/30.90.245.cnf, True, 0.41646306904418684, 1.9320924282073975, False, 4000, 9.997762863534676, 13
/tmp/r30c90/30.90.157.cnf, True, 0.9150351165456098, 2.315488576889038, False, 4000, 10.00329489291598, 9
/tmp/r30c90/30.90.10.cnf, True, 0.4088908175949696, 1.858942985534668, False, 4000, 9.95763656633222, 13
/tmp/r30c90/30.90.106.cnf, True, 0.014726162037264734, 1.8126521110534668, False, 4000, 10.02465676660129, 19
/tmp/r30c90/30.90.45.cnf, True, 0.2639913526414865, 1.6931533813476562, False, 4000, 9.970764617691154, 6
/tmp/r30c90/30.90.69.cnf, True, 0.661606637547162, 1.9616096019744873, False, 4000, 10.01793965751563, 8
/tmp/r30c90/30.90.250.cnf, True, 0.028581293072657117, 2.6596462726593018, False, 4000, 10.001020705745114, 18
/tmp/r30c90/30.90.36.cnf, True, 0.4215805672570361, 0.7086398601531982, False, 4000, 10.106382978723405, 7
/tmp/r30c90/30.90.272.cnf, True, 0.8242968884388493, 1.5234990119934082, False, 4000, 9.961538461538462, 11
/tmp/r30c90/30.90.108.cnf, True, 0.8325561596607977, 1.8993136882781982, False, 4000, 9.994547437295529, 11
/tmp/r30c90/30.90.199.cnf, True, 0.021027535325544855, 2.0015904903411865, False, 4000, 9.976704055220017, 3
/tmp/r30c90/30.90.231.cnf, True, 0.6720714587383592, 1.2491188049316406, False, 4000, 9.971518987341772, 8
/tmp/r30c90/30.90.217.cnf, True, 0.4401729606985178, 2.1506142616271973, False, 4000, 10.001489757914339, 7
/tmp/r30c90/30.90.178.cnf, True, 1.0836373126986598, 2.241766929626465, False, 4000, 9.99798893916541, 10
/tmp/r30c90/30.90.193.cnf, True, 0.916524996288866, 1.9064109325408936, False, 4000, 9.997340425531915, 9
/tmp/r30c90/30.90.156.cnf, True, 0.4255386410460155, 1.6493983268737793, False, 4000, 10.045435062151736, 13
/tmp/r30c90/30.90.275.cnf, True, 0.9225643543301767, 1.6507282257080078, False, 4000, 9.973239436619718, 9
/tmp/r30c90/30.90.249.cnf, True, 0.2615802759754552, 1.331315279006958, False, 4000, 9.989733059548255, 6
/tmp/r30c90/30.90.176.cnf, True, 0.05805700296793917, 2.6892263889312744, False, 4000, 10.011893639956881, 4
/tmp/r30c90/30.90.109.cnf, True, 0.4375214321638703, 2.0683810710906982, False, 4000, 10.016246762420533, 7
/tmp/r30c90/30.90.241.cnf, True, 0.2734802616325627, 1.9066286087036133, False, 4000, 10.016480853126515, 14
/tmp/r30c90/30.90.125.cnf, True, 0.16391547583780444, 1.1950430870056152, False, 4000, 9.971014492753623, 15
/tmp/r30c90/30.90.277.cnf, True, 0.6598203509956878, 1.7287192344665527, False, 4000, 10.025906735751295, 8
/tmp/r30c90/30.90.105.cnf, True, 1.0882559236551053, 2.616258382797241, False, 4000, 10.01646053919388, 10
/tmp/r30c90/30.90.211.cnf, True, 0.926173105412119, 1.2980337142944336, False, 4000, 9.95886524822695, 9
/tmp/r30c90/30.90.123.cnf, True, 0.4400423153836727, 2.0389790534973145, False, 4000, 10.002215330084182, 7
/tmp/r30c90/30.90.61.cnf, True, 1.0790288566763684, 1.22904372215271, False, 4000, 9.979591836734693, 10
/tmp/r30c90/30.90.202.cnf, True, 1.091705058892822, 1.7858965396881104, False, 4000, 10.030277544154751, 10
/tmp/r30c90/30.90.7.cnf, True, 0.43799553312381995, 2.5381407737731934, False, 4000, 10.013603354812314, 7
/tmp/r30c90/30.90.143.cnf, True, 0.05519498701218429, 1.457845687866211, False, 4000, 10.025423728813559, 17
/tmp/r30c90/30.90.278.cnf, True, 0.6047683234560415, 1.5431132316589355, False, 4000, 9.99261447562777, 12
/tmp/r30c90/30.90.42.cnf, True, 0.015169847815313796, 1.1933979988098145, False, 4000, 10.054964539007091, 19
/tmp/r30c90/30.90.188.cnf, True, 0.0579543861218554, 2.146343231201172, False, 4000, 10.014627659574469, 4
/tmp/r30c90/30.90.120.cnf, True, 0.6092299318342463, 2.333958387374878, False, 4000, 10.012223580397823, 12
/tmp/r30c90/30.90.140.cnf, True, 0.9145192150864923, 1.966357707977295, False, 4000, 10.005357577725464, 9
/tmp/r30c90/30.90.151.cnf, True, 0.44094899624419975, 1.521524429321289, False, 4000, 9.997183098591549, 7
/tmp/r30c90/30.90.54.cnf, True, 0.8288144372099734, 2.1029744148254395, False, 4000, 9.979593571975172, 11
/tmp/r30c90/30.90.265.cnf, True, 0.6617236238821376, 2.2554562091827393, False, 4000, 10.01741832899682, 8
/tmp/r30c90/30.90.76.cnf, True, 0.41361065383854245, 1.9812288284301758, False, 4000, 9.98268581081081, 13
/tmp/r30c90/30.90.39.cnf, True, 0.05815814883549913, 1.9009556770324707, False, 4000, 10.009203196899977, 4
/tmp/r30c90/30.90.252.cnf, True, 0.8342754720399761, 2.107726573944092, False, 4000, 10.001418640941978, 11
/tmp/r30c90/30.90.171.cnf, True, 0.8336968891867614, 1.9684803485870361, False, 4000, 9.99910634495085, 11
/tmp/r30c90/30.90.162.cnf, True, 0.1341970528769177, 2.8143813610076904, False, 4000, 9.999667950591048, 5
/tmp/r30c90/30.90.267.cnf, True, 0.8315183906195958, 1.6541407108306885, False, 4000, 9.9904, 11
/tmp/r30c90/30.90.101.cnf, True, 0.6099109066044336, 1.9112327098846436, False, 4000, 10.015213161153369, 12
/tmp/r30c90/30.90.183.cnf, True, 0.6086317917985267, 2.3793694972991943, False, 4000, 10.009596928982726, 12
/tmp/r30c90/30.90.258.cnf, True, 0.6066458055306415, 1.6853880882263184, False, 4000, 10.000870827285922, 12
/tmp/r30c90/30.90.25.cnf, True, 0.4441658534804784, 1.7160086631774902, False, 4000, 9.979389942291839, 7
/tmp/r30c90/30.90.8.cnf, True, 0.6655957828677893, 1.898397445678711, False, 4000, 10.000193498452012, 8
/tmp/r30c90/30.90.153.cnf, True, 0.6623784831203293, 2.246210813522339, False, 4000, 10.014501076812635, 8
/tmp/r30c90/30.90.144.cnf, True, 1.0838029832740093, 1.715144395828247, False, 4000, 9.998650927487352, 10
/tmp/r30c90/30.90.90.cnf, True, 0.13538161381517494, 1.5160949230194092, False, 4000, 9.98407643312102, 5
/tmp/r30c90/30.90.81.cnf, True, 1.078755397614764, 1.9083244800567627, False, 4000, 9.978501228501228, 10
/tmp/r30c90/30.90.117.cnf, True, 0.9094045845284116, 1.8588955402374268, False, 4000, 10.025830258302584, 9
/tmp/r30c90/30.90.207.cnf, True, 1.086174411150183, 2.1794540882110596, False, 4000, 10.00813151847269, 10
/tmp/r30c90/30.90.194.cnf, True, 0.44647662310277314, 2.0280473232269287, False, 4000, 9.966666666666667, 7
/tmp/r30c90/30.90.113.cnf, True, 0.8149662535520306, 1.244154930114746, False, 4000, 9.924242424242424, 11
/tmp/r30c90/30.90.149.cnf, True, 0.13416107789604312, 2.182584524154663, False, 4000, 10.000143369175627, 5
/tmp/r30c90/30.90.43.cnf, True, 0.9119381141335698, 1.8793864250183105, False, 4000, 10.015683814303639, 9
/tmp/r30c90/30.90.138.cnf, True, 0.26268951826959963, 1.1000850200653076, False, 4000, 9.980988593155894, 6
/tmp/r30c90/30.90.31.cnf, True, 0.6028312466889191, 2.1980812549591064, False, 4000, 9.984088842706845, 12
/tmp/r30c90/30.90.226.cnf, True, 0.442224358883497, 1.8581597805023193, False, 4000, 9.990117444858207, 7
/tmp/r30c90/30.90.214.cnf, True, 1.0815511097372343, 2.4748072624206543, False, 4000, 9.98965659908978, 10
