file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.264.cnf, False, 9.91942413834033e-71, 0.2022862434387207, False, 8000
/tmp/r30c150b1000/30.150.71.cnf, False, 6.207096107422709e-66, 0.14030671119689941, False, 4000
/tmp/r30c150b1000/30.150.204.cnf, False, 3.5931871479199236e-82, 0.22917485237121582, False, 8000
/tmp/r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 0.23178911209106445, False, 8000
/tmp/r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 0.5768649578094482, False, 24000
/tmp/r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 0.6806995868682861, False, 28000
/tmp/r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 0.8807814121246338, False, 36000
/tmp/r30c150b1000/30.150.169.cnf, False, 1.7538857434043703e-43, 0.8059453964233398, False, 36000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 0.8625640869140625, False, 40000
/tmp/r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 1.46451735496521, False, 64000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 1.4799768924713135, False, 64000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 1.5457830429077148, False, 68000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.6126220226287842, False, 72000
/tmp/r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 1.701211929321289, False, 72000
/tmp/r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 2.218939781188965, False, 96000
/tmp/r30c150b1000/30.150.147.cnf, False, 2.431668537559229e-86, 0.31296515464782715, False, 12000
/tmp/r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 0.2280869483947754, False, 8000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 1.154038667678833, False, 48000
/tmp/r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 0.673231840133667, False, 28000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 1.4422345161437988, False, 64000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4688413143157959, False, 20000
/tmp/r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 0.32820987701416016, False, 12000
/tmp/r30c150b1000/30.150.272.cnf, False, 1.4034558444556002e-210, 1.0843236446380615, False, 44000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 1.7979044914245605, False, 76000
/tmp/r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 1.315030813217163, False, 56000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 2.339289903640747, False, 104000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1.2303709983825684, False, 52000
/tmp/r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 0.8934705257415771, False, 40000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.4819469451904297, False, 60000
/tmp/r30c150b1000/30.150.89.cnf, False, 2.9679710235799883e-105, 0.2219078540802002, False, 8000
/tmp/r30c150b1000/30.150.223.cnf, False, 1.894815090339673e-97, 0.13413572311401367, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 0.22794556617736816, False, 8000
/tmp/r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 3.323446750640869, False, 144000
/tmp/r30c150b1000/30.150.166.cnf, False, 7.325280920899505e-37, 0.3887214660644531, False, 16000
/tmp/r30c150b1000/30.150.210.cnf, False, 8.793263310409028e-168, 0.510451078414917, False, 20000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.2089762687683105, False, 52000
/tmp/r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 0.39859557151794434, False, 16000
/tmp/r30c150b1000/30.150.184.cnf, False, 9.260860918412463e-276, 0.40734362602233887, False, 16000
/tmp/r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.24143600463867188, False, 8000
/tmp/r30c150b1000/30.150.280.cnf, False, 1.147179278453573e-38, 0.5954232215881348, False, 24000
/tmp/r30c150b1000/30.150.170.cnf, False, 1.8355217290015786e-69, 0.1274411678314209, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 0.519338846206665, False, 20000
