file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.09745284411681102, 61.091716051101685, False, 19000, 9.999597251415253, 16
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.16680572093694587, 0.48192739486694336, False, 1000, 9.998931884765625, 15
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.16674011361486335, 0.2209632396697998, False, 1000, 9.998301630434783, 15
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.44051385614821303, 66.42543601989746, False, 19000, 9.999597251415253, 7
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.9158359763507156, 46.16427159309387, False, 26000, 10.00009372830391, 9
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.4168956683309073, 181.58991694450378, False, 208000, 10.000045479275286, 13
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 1.0841251703851298, 372.16869020462036, False, 147000, 9.999938451685011, 10
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.09764194573532946, 0.2791004180908203, False, 1000, 10.0023193359375, 16
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.9158615922039928, 509.42803716659546, False, 352000, 9.999991354573032, 9
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.9159325696341967, 7.298603773117065, False, 13000, 9.999707698822021, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9158748296148702, 369.43992280960083, False, 147000, 9.999938451685011, 9
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.27013756428755953, 0.873408317565918, False, 2000, 9.99359130859375, 14
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 1.085419292227674, 1.963911533355713, False, 2000, 10.005111694335938, 10
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.41650025884139885, 0.6078634262084961, False, 3000, 9.99795913696289, 13
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.2603336368492465, 15.602447271347046, False, 19000, 9.999597251415253, 6
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 1.9700697976629527e-11, 0.05350637435913086, False, 1000, 9.0, 36
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 605000, , 
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.9158620234177848, 1024.2374758720398, False, 587000, 9.99998963123653, 9
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 1.0841398770761794, 92.68356370925903, False, 104000, 9.999997226521373, 10
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.44074734678613153, 0.2214336395263672, False, 1000, 9.998301630434783, 7
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 9.499553104009094e-162, 0.09389090538024902, False, 1000, 9.984375, 186
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.8334098347545337, 0.6457045078277588, False, 3000, 9.99795913696289, 11
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.27108482202980794, 49.002721309661865, False, 26000, 10.00009372830391, 14
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.2714094684473879, 0.27925825119018555, False, 1000, 10.0023193359375, 14
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.6656393028826281, 2376.7915692329407, False, 3316000, 10.000000242536771, 8
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 1.0842605982901752, 1.6634917259216309, False, 7000, 10.000479698181152, 10
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.16696691324732096, 0.6560437679290771, False, 7000, 10.000479698181152, 15
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.834040529726727, 1.5879251956939697, False, 7000, 10.000479698181152, 11
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.05380563216454225, 0.8374834060668945, False, 2000, 9.99359130859375, 17
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.05408336097293752, 2602.5998418331146, False, 1658000, 10.000003258319339, 17
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.2610920841701681, 0.8101584911346436, False, 2000, 9.99359130859375, 6
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 2.055864316605102e-109, 0.09297561645507812, False, 1000, 9.984375, 143
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 7.960561517363922e-124, 0.05888700485229492, False, 1000, 9.5625, 153
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.9158586136469402, 2692.879404067993, False, 1658000, 10.000003258319339, 9
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 0.0005807133202695456, 0.22316455841064453, False, 1000, 9.986572265625, 23
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 1.0841337078571343, 430.9276592731476, False, 294000, 9.999972571386024, 10
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 4.69121572079833e-15, 0.23160600662231445, False, 1000, 10.019775390625, 44
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.6064472891081621, 2359.9142138957977, False, 1173000, 9.999998161161784, 12
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.6064802478704646, 2.1629347801208496, False, 5000, 10.000143051147461, 12
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.028527970548324406, 0.5030314922332764, False, 1000, 9.998931884765625, 18
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.6063812178005216, 10.340471744537354, False, 13000, 9.999707698822021, 12
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 5.923291704395154e-106, 0.07229280471801758, False, 1000, 9.984375, 140
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.6062319215818753, 8.213829040527344, False, 10000, 9.999051332473755, 12
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.2707736556056585, 0.6593570709228516, False, 3000, 9.99795913696289, 14
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.8351995475790869, 0.5758612155914307, False, 2000, 10.005111694335938, 11
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.2714094684473879, 0.4075944423675537, False, 1000, 10.0023193359375, 14
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.6644888024613258, 0.5495498180389404, False, 2000, 10.005111694335938, 8
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 2.2250738585072014e-308, 0.07124042510986328, False, 1000, 9.84375, 307
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 0.0010006532584412276, 0.22463178634643555, False, 3000, 9.99795913696289, 1
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 6.812811441143026e-87, 0.0750572681427002, False, 1000, 9.984375, 123
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.2710716298763528, 2398.1493349075317, False, 1658000, 10.000003258319339, 14
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.9158480491420719, 201.5779891014099, False, 208000, 10.000045479275286, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.271141107412723, 0.6407692432403564, False, 7000, 10.000479698181152, 14
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 4.4919677584886784e-38, 0.09515261650085449, False, 1000, 10.0546875, 74
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 1.084141178121245, 11064.5708193779, False, 2345000, 10.00000242612441, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.41668459621076026, 0.5149486064910889, False, 1000, 9.998931884765625, 13
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.02861448326434203, 0.1849510669708252, False, 1000, 10.0023193359375, 18
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.2602906037748955, 371.15763449668884, False, 147000, 9.999938451685011, 6
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.8339050989902561, 137.37100386619568, False, 147000, 9.999938451685011, 11
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.26028281117843227, 2617.261966943741, False, 3316000, 10.000000242536771, 6
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.4169141644681067, 2.148599147796631, False, 5000, 10.000143051147461, 13
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 6.009881620373532e-39, 0.09425139427185059, False, 1000, 10.0546875, 75
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 1.3122139957389555e-144, 33.255836725234985, False, 1000, 9.75, 171
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702891000, , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702891000, , 
/tmp/omega.cl/V15/s344_15_7.cnf, True, 1.0840674303658033, 5.351585626602173, False, 13000, 9.999707698822021, 10
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.2710374968561737, 4.6651928424835205, False, 10000, 9.99976916733771, 14
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.26032130500871425, 4.800058841705322, False, 18000, 9.999695023246433, 6
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.26027185218729715, 2.6660659313201904, False, 4000, 10.000087143679178, 6
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 2.835921536561711e-87, 0.05724358558654785, False, 1000, 9.6875, 122
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.6657051850849646, 18.745457649230957, False, 13000, 9.999707698822021, 8
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.2602688147482632, 9.244478225708008, False, 9000, 10.000111230091699, 6
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.09745981662478269, 7.839922666549683, False, 16000, 9.9996976852417, 16
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.8323169174905444, 1.743607997894287, False, 2000, 9.99359130859375, 11
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega.cl/V15/s27_15_7.cnf, False, 3.0288772903125445e-156, 0.06710934638977051, False, 1000, 10.042857142857143, 182
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.020676525288743378, 76.27276659011841, False, 13000, 9.999707698822021, 3
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.6063812178005216, 4.980788230895996, False, 13000, 9.999707698822021, 12
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 3.734210860448306e-13, 1.0166475772857666, False, 1000, 10.015754132231406, 41
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.9158540859965332, 289.6968276500702, False, 415000, 10.000021353014745, 9
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 7694000, , 
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.44043744628964965, 520.3116312026978, False, 415000, 10.000021353014745, 7
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.41693504528531, 12.63300085067749, False, 12000, 10.000253200531006, 13
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.09747943072266944, 7.438969135284424, False, 17000, 9.999980184783912, 16
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.44043744628964965, 538.329133272171, False, 415000, 10.000021353014745, 7
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.27102853447304737, 4.019811153411865, False, 13000, 9.999707698822021, 14
/tmp/omega.cl/V7/s510_7_4.cnf, True, 1.0840642585876652, 4.537865400314331, False, 18000, 9.999695023246433, 10
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 2638000, , 
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.13417031005773913, 197.43448638916016, False, 415000, 10.000021353014745, 5
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6658790957992147, 3.4554312229156494, False, 5000, 9.998935546875, 8
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 1.3186843435335978e-99, 0.055161476135253906, False, 1000, 9.6875, 133
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.2710218844794853, 2.050126314163208, False, 4000, 9.999662089100346, 14
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.8340727445677527, 12.713369369506836, False, 13000, 10.000608444213867, 11
/tmp/omega.cl/V7/s27_7_4.cnf, False, 9.282353417308695e-133, 0.06369972229003906, False, 1000, 10.042857142857143, 163
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 5.245773505489835e-07, 1.1474053859710693, False, 1000, 10.021547833935019, 30
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.8323169174905444, 0.6141700744628906, False, 2000, 9.99359130859375, 11
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.09748228928677777, 206.89438104629517, False, 415000, 10.000021353014745, 16
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.9161447859270946, 2.6433351039886475, False, 9000, 9.998859640966648, 9
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.2603197062893058, 4.964190483093262, False, 13000, 9.999707698822021, 6
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.8338880237726612, 35.57228231430054, False, 37000, 9.999870210886002, 11
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 37515000, , 
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.09748228928677777, 458.20131516456604, False, 415000, 10.000021353014745, 16
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 0.0003499021497759961, 13.499478101730347, False, 1000, 9.0, 22
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 27163759000, , 
/tmp/omega.cl/111.sk_2_36.cnf, True, 1.0841398770761794, 201.82897090911865, False, 104000, 9.999997226521373, 10
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.01431369203281764, 0.08117532730102539, False, 1000, 9.995810481413772, 19
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.27102853447304737, 3.58341383934021, False, 13000, 9.999707698822021, 14
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 1.4848584843849342e-07, 0.9042479991912842, False, 1000, 9.966191066997519, 31
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.8339355731657411, 562.7838971614838, False, 134000, 10.000060241177398, 11
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.44036884179371577, 3.893789052963257, False, 18000, 10.000402178083148, 7
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.9161447859270946, 2.482379913330078, False, 9000, 9.998859640966648, 9
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.8338473599924959, 3.045346260070801, False, 13000, 9.999707698822021, 11
/tmp/omega.cl/V3/s27_3_2.cnf, False, 2.634541553858572e-141, 0.06027507781982422, False, 1000, 10.042857142857143, 170
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.8339258425669037, 120.40494060516357, False, 415000, 10.000021353014745, 11
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.8336540842055407, 1.5350956916809082, False, 3000, 9.99893527560764, 11
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 3.720124982505739e-71, 0.05479860305786133, False, 1000, 9.6875, 107
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.44064677366403365, 2.2270686626434326, False, 9000, 9.998859640966648, 7
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.6658530158578804, 7.994821071624756, False, 10000, 9.999051332473755, 8
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.2599903252793972, 0.901435136795044, False, 2000, 10.00232059439433, 6
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.606204753219476, 0.22586274147033691, False, 1000, 9.998931884765625, 12
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.4403956787203264, 9.728681325912476, False, 12000, 10.000253200531006, 7
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 623246000, , 
/tmp/omega.cl/V3/s420_3_2.cnf, True, 1.0841459140034668, 149.00732517242432, False, 415000, 10.000021353014745, 10
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.606452564628859, 122.75407934188843, False, 415000, 10.000021353014745, 12
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 27163759000, , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.0069691195777723145, 0.43340206146240234, False, 1000, 10.008067255434783, 20
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18028.255675315857, True, 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18151.25652217865, True, 106109000, , 
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18170.98909664154, True, 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18060.72352695465, True, 37515000, , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18388.829785346985, True, 75030000, , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18110.77736234665, True, 9379000, , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 2345000, , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.9158508738031423, 779.2209751605988, False, 229000, 10.00003419052332, 9
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18031.432998895645, True, 27163759000, , 
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.4404466353752778, 1004.125985622406, False, 272000, 9.999970347502014, 7
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18046.71749162674, True, 106109000, , 
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.014373312043405006, 1373.3900196552277, False, 415000, 10.000021353014745, 19
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18010.402016878128, True, 6632000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 21268.807321071625, True, 6492259907735057000, , 
