file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.4903691980955699, 0.17473793029785156, False
r30c114/30.114.68.cnf, True, 0.5304398853224475, 0.14878463745117188, False
r30c114/30.114.128.cnf, True, 0.4237107971667936, 0.13881897926330566, False
r30c114/30.114.92.cnf, True, 0.8440509928797446, 0.5534870624542236, False
r30c114/30.114.264.cnf, True, 0.6080449173873879, 0.15816092491149902, False
r30c114/30.114.265.cnf, True, 0.47721197469252874, 0.14355874061584473, False
r30c114/30.114.149.cnf, True, 0.8412255301978933, 0.1510639190673828, False
r30c114/30.114.298.cnf, True, 0.38237948544212697, 0.5559563636779785, False
r30c114/30.114.228.cnf, True, 0.6023176521391612, 0.15032386779785156, False
r30c114/30.114.130.cnf, True, 0.864494215382008, 0.15291810035705566, False
r30c114/30.114.14.cnf, True, 0.75822998216941, 1.391465187072754, False
r30c114/30.114.199.cnf, True, 0.09761989743708294, 0.2007443904876709, False
r30c114/30.114.23.cnf, True, 0.4859598932365805, 0.1816399097442627, False
r30c114/30.114.168.cnf, True, 0.6669967103950694, 1.5036296844482422, False
r30c114/30.114.100.cnf, True, 0.539749350395557, 0.1459348201751709, False
r30c114/30.114.183.cnf, True, 0.6977737034049063, 1.9810476303100586, False
r30c114/30.114.255.cnf, True, 0.41249442126686753, 0.19424128532409668, False
r30c114/30.114.198.cnf, True, 0.8398775532972511, 0.14353728294372559, False
r30c114/30.114.165.cnf, True, 0.31778760663546785, 0.17958831787109375, False
r30c114/30.114.236.cnf, True, 0.9701118942820293, 1.2445144653320312, False
r30c114/30.114.226.cnf, True, 0.9999448837905746, 1.3309214115142822, False
r30c114/30.114.51.cnf, True, 0.9996027002201804, 0.8214437961578369, False
r30c114/30.114.253.cnf, True, 0.9780578759750851, 0.7637088298797607, False
r30c114/30.114.179.cnf, True, 0.6503544780869184, 0.14963006973266602, False
r30c114/30.114.274.cnf, True, 0.8737379645370205, 1.0076026916503906, False
r30c114/30.114.267.cnf, True, 0.8852701180507254, 0.15567803382873535, False
r30c114/30.114.259.cnf, True, 0.8552687220710301, 0.17693805694580078, False
r30c114/30.114.152.cnf, True, 0.26725765174643656, 1.3913049697875977, False
r30c114/30.114.59.cnf, True, 0.921106285797485, 2.176992654800415, False
r30c114/30.114.74.cnf, True, 0.7091167394733906, 0.15665221214294434, False
r30c114/30.114.95.cnf, True, 0.37973294821074266, 0.58461594581604, False
r30c114/30.114.222.cnf, True, 0.6764736421508161, 2.7461607456207275, False
r30c114/30.114.124.cnf, True, 0.7284940153448447, 2.9690165519714355, False
r30c114/30.114.85.cnf, True, 0.5806869495411768, 0.17052936553955078, False
r30c114/30.114.189.cnf, True, 0.44571815481942856, 0.7045917510986328, False
r30c114/30.114.140.cnf, True, 0.38958374595823075, 0.8301808834075928, False
r30c114/30.114.11.cnf, True, 0.9810821355764147, 3.3364551067352295, False
r30c114/30.114.29.cnf, True, 0.4117336513403967, 0.19533228874206543, False
r30c114/30.114.254.cnf, True, 0.8826779578936073, 1.419780969619751, False
r30c114/30.114.185.cnf, True, 0.8560435756542132, 3.3932197093963623, False
r30c114/30.114.40.cnf, True, 0.9214088182617781, 1.4370882511138916, False
r30c114/30.114.49.cnf, True, 0.8837951079645736, 0.16194772720336914, False
r30c114/30.114.245.cnf, True, 0.43283768846878734, 0.8316419124603271, False
r30c114/30.114.42.cnf, True, 0.5624140359094161, 0.6568918228149414, False
