file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.71.cnf, False, 5.101979452506583e-07, 2.254120111465454, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, False, 0.0011364031525970537, 14.368187665939331, False, 12000
/tmp/r30c150b1000/30.150.156.cnf, False, 2.888236154623314e-40, 14.80699872970581, False, 16000
/tmp/r30c150b1000/30.150.287.cnf, False, 2.0844540210030828e-05, 14.87380576133728, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, False, 4.032093134965165e-18, 15.665501117706299, False, 10000
/tmp/r30c150b1000/30.150.232.cnf, False, 1.7354445773801527e-82, 17.254958868026733, False, 20000
/tmp/r30c150b1000/30.150.32.cnf, False, 6.3802879872185575e-28, 21.355621814727783, False, 10000
/tmp/r30c150b1000/30.150.272.cnf, False, 1.4595030850784944e-163, 28.868127584457397, False, 44000
/tmp/r30c150b1000/30.150.266.cnf, False, 6.605105459900722e-26, 31.015194177627563, False, 20000
/tmp/r30c150b1000/30.150.128.cnf, False, 5.918987043239748e-15, 33.067997217178345, False, 32000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 37.89435958862305, False, 48000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.8075237428757102, 22.922008514404297, False, 22000
/tmp/r30c150b1000/30.150.181.cnf, False, 7.221068802452981e-249, 22.299187183380127, False, 38000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 54.5541934967041, False, 46000
/tmp/r30c150b1000/30.150.179.cnf, False, 1.816980944221901e-11, 61.490559577941895, False, 44000
/tmp/r30c150b1000/30.150.247.cnf, False, 8.060595913617749e-34, 31.80903458595276, False, 22000
/tmp/r30c150b1000/30.150.134.cnf, False, 4.868451579945184e-287, 63.06985688209534, False, 126000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.3459645330121962, 3.9190545082092285, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, False, 3.0533041671634054e-70, 12.871527910232544, False, 14000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 65.52658295631409, False, 78000
/tmp/r30c150b1000/30.150.241.cnf, False, 8.495828767601571e-270, 40.85637903213501, False, 48000
/tmp/r30c150b1000/30.150.242.cnf, False, 1.9853938652462577e-34, 35.56867527961731, False, 70000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 65.7090961933136, False, 116000
/tmp/r30c150b1000/30.150.296.cnf, False, 3.5508934871139377e-91, 84.80772495269775, False, 98000
/tmp/r30c150b1000/30.150.221.cnf, False, 0.0005043752720552094, 24.602454900741577, False, 24000
/tmp/r30c150b1000/30.150.72.cnf, False, 2.7469166381202726e-59, 21.42986750602722, False, 28000
/tmp/r30c150b1000/30.150.60.cnf, False, 1.6806435513961505e-184, 58.70691108703613, False, 64000
/tmp/r30c150b1000/30.150.81.cnf, False, 9.224049640293838e-30, 62.74299645423889, False, 34000
/tmp/r30c150b1000/30.150.161.cnf, False, 5.972374325937031e-108, 32.25299406051636, False, 40000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.046353839005029096, 78.90785932540894, False, 68000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.9998232223618285, 6.176320791244507, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, False, 1.9790429447085013e-69, 13.526952028274536, False, 14000
/tmp/r30c150b1000/30.150.77.cnf, False, 3.214281138332563e-142, 89.32460641860962, False, 112000
/tmp/r30c150b1000/30.150.196.cnf, False, 1.0446304476260095e-45, 12.160618543624878, False, 8000
/tmp/r30c150b1000/30.150.118.cnf, False, 1.2434219128320823e-278, 114.17146468162537, False, 116000
/tmp/r30c150b1000/30.150.159.cnf, False, 4.3260464015151534e-07, 16.428462982177734, False, 14000
/tmp/r30c150b1000/30.150.100.cnf, False, 4.100196302586633e-08, 32.13166546821594, False, 22000
/tmp/r30c150b1000/30.150.224.cnf, False, 1.6028415400871335e-95, 80.10875248908997, False, 122000
