file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.212.cnf, True, 0.2407656380826777, 0.16358232498168945, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.4058808615796351, 0.27257275581359863, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.5712088810752938, 0.273529052734375, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.9244194121866707, 0.15348434448242188, False, 4000
/tmp/r30c90/30.90.31.cnf, True, 0.5066401924693249, 0.22057628631591797, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.9495709711511051, 0.16974973678588867, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.024326388882845364, 0.15051960945129395, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.7566120603857089, 0.28181886672973633, False, 4000
/tmp/r30c90/30.90.115.cnf, True, 0.20841834911603405, 0.19421696662902832, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.16538451372520216, 0.23224377632141113, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.7415744832023072, 0.15560340881347656, False, 4000
/tmp/r30c90/30.90.180.cnf, True, 0.7475365207526595, 0.21190261840820312, False, 4000
/tmp/r30c90/30.90.161.cnf, True, 0.45923415867431194, 0.21001148223876953, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.08931071051414967, 0.20840096473693848, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.5317644723004615, 0.2273709774017334, False, 4000
/tmp/r30c90/30.90.160.cnf, True, 0.8447608342549716, 0.1549701690673828, False, 4000
/tmp/r30c90/30.90.188.cnf, True, 0.44788447826411193, 0.19510173797607422, False, 4000
/tmp/r30c90/30.90.198.cnf, True, 0.8993431885613663, 0.1395711898803711, False, 4000
/tmp/r30c90/30.90.165.cnf, True, 0.21278076232979096, 0.1629171371459961, False, 4000
/tmp/r30c90/30.90.244.cnf, True, 0.8567046385786377, 0.21096515655517578, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.6810020726540733, 0.18309259414672852, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 0.46702758387372245, 0.1591169834136963, False, 4000
/tmp/r30c90/30.90.194.cnf, True, 0.9523691508150985, 0.19023823738098145, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.6903328051051333, 0.1849203109741211, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 0.010334647491537863, 0.15476632118225098, False, 4000
/tmp/r30c90/30.90.254.cnf, True, 0.9645631526360118, 0.18976545333862305, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.25494516431731784, 0.17101192474365234, False, 4000
