file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.295.cnf, True, 0.9408797748107866, 0.29360127449035645, False, 2000
/tmp/r30c114/30.114.241.cnf, True, 0.5312499859948483, 0.2964904308319092, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 0.1972569031069412, 0.2924978733062744, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.6436975883950711, 0.2831296920776367, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 0.24935266966652614, 0.2942473888397217, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.9643294082703201, 0.2876088619232178, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.3277158171979614, 0.2955296039581299, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.8932728301422118, 0.2879817485809326, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.8230632737581214, 0.3070809841156006, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.6060251510099186, 0.2870938777923584, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.6826193365725715, 0.2966594696044922, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.6424610624996965, 0.2915630340576172, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 0.4208286405349697, 0.299757719039917, False, 2000
/tmp/r30c114/30.114.265.cnf, True, 0.9287300745648026, 0.2915153503417969, False, 2000
/tmp/r30c114/30.114.29.cnf, False, 0.004207551285491751, 0.3295402526855469, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.04576382384053515, 0.29404473304748535, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.8580276569875211, 0.2908642292022705, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.14363665174559537, 0.3126649856567383, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 0.7542430423910372, 0.3118438720703125, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.5090658231543168, 0.2960953712463379, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.9643294082703201, 0.3054993152618408, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.639641104955019, 0.28871989250183105, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.8932728301422118, 0.2956976890563965, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 0.6547208460185768, 0.3067035675048828, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 0.6100571855763142, 0.2919282913208008, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 0.49657430586175955, 0.3290245532989502, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.22020407222918578, 0.288175106048584, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 0.7205147871362552, 0.2837800979614258, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 0.9676411400774545, 0.3020899295806885, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.4144414205901369, 0.2921004295349121, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.0363926887512207, even/uneven is zero, 
/tmp/r30c114/30.114.105.cnf, True, 0.8049969467596525, 0.28936243057250977, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.28313087066234355, 0.2903106212615967, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.05572527092865057, 0.3235929012298584, False, 2000
/tmp/r30c114/30.114.12.cnf, True, 0.7205147871362552, 0.29430174827575684, False, 2000
/tmp/r30c114/30.114.1.cnf, True, 0.15240628395674527, 0.2975163459777832, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.03182312738649023, 0.29432153701782227, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 0.28313087066234355, 0.3290553092956543, False, 2000
/tmp/r30c114/30.114.262.cnf, False, 0.003271917386362096, 0.32315516471862793, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.6945368660481122, 0.31626105308532715, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.5448325112760948, 0.29647397994995117, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.9616149013151737, 0.29591941833496094, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.37109336952269756, 0.3186476230621338, False, 2000
/tmp/r30c114/30.114.66.cnf, True, 0.6547208460185768, 0.2978513240814209, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.9404519849658337, 0.2879903316497803, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.165636349140464, 0.28942251205444336, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.03265857696533203, even/uneven is zero, 
/tmp/r30c114/30.114.34.cnf, True, 0.809619593715805, 0.29487013816833496, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.9643294082703201, 0.29740142822265625, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 0.4568338250620446, 0.28909730911254883, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.9287300745648026, 0.3089160919189453, False, 2000
/tmp/r30c114/30.114.154.cnf, True, 0.9558726111174459, 0.30164194107055664, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 0.45601649406832734, 0.2865285873413086, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 0.5312499859948483, 0.3205263614654541, False, 2000
