file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.8993431885613663, 0.07403922080993652, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5270892568655381, 0.07526445388793945, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.6128816234132366, 0.7048914432525635, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.12904130509946798, 1.1657299995422363, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.44788447826411193, 1.559074878692627, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.7043364134884518, 1.3443872928619385, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.7518296340458492, 0.2640717029571533, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.1841263727849757, 2.0668067932128906, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.10009682885123206, 0.7274582386016846, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.8002819583293617, 2.456880569458008, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.5270892568655381, 3.216575860977173, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.37592058254807437, 3.0948333740234375, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.10567231820704727, 0.3803372383117676, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.5270892568655381, 0.8503482341766357, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.7043364134884518, 0.22512531280517578, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.6128816234132366, 4.203362941741943, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.37592058254807437, 4.428845643997192, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6588962422205888, 0.6879959106445312, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.6899726390838623, False, 7000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.9976345486786194, 0.2824532985687256, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.8002819583293617, 0.31982994079589844, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.6706912517547607, False, 7000
