file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.176.cnf, False, 4.897606747689511e-16, 10.618588924407959, False, 8000
/tmp/r30c150b1000/30.150.281.cnf, False, 0.009666873804480045, 11.958692789077759, False, 8000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.1944279714756881, 12.111746072769165, False, 12000
/tmp/r30c150b1000/30.150.114.cnf, False, 1.0554836454823364e-24, 12.37247085571289, False, 12000
/tmp/r30c150b1000/30.150.163.cnf, False, 8.537159204067037e-41, 12.230499267578125, False, 16000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.9995329077561643, 12.56807279586792, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.6221533911236136e-13, 18.913957595825195, False, 16000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.3358453179379694e-37, 26.301255464553833, False, 36000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9999997528862941, 13.46684455871582, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, False, 5.81178328726755e-11, 28.237162351608276, False, 40000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.05607565391403722, 30.45173931121826, False, 12000
/tmp/r30c150b1000/30.150.107.cnf, False, 2.6500635405637125e-46, 18.80926775932312, False, 16000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.5546728062521391, 33.890875577926636, False, 16000
/tmp/r30c150b1000/30.150.109.cnf, False, 5.048118791313217e-18, 40.32198095321655, False, 44000
/tmp/r30c150b1000/30.150.106.cnf, False, 1.1128885804975715e-08, 27.863150119781494, False, 32000
/tmp/r30c150b1000/30.150.263.cnf, False, 0.00013364074565123916, 17.19449734687805, False, 12000
/tmp/r30c150b1000/30.150.132.cnf, False, 4.30267949465198e-101, 36.48753476142883, False, 52000
/tmp/r30c150b1000/30.150.240.cnf, False, 1.902616120931384e-07, 27.207125902175903, False, 24000
/tmp/r30c150b1000/30.150.97.cnf, False, 5.425052388560232e-106, 61.860453844070435, False, 72000
/tmp/r30c150b1000/30.150.128.cnf, False, 5.410851906481032e-06, 41.512792348861694, False, 32000
/tmp/r30c150b1000/30.150.27.cnf, False, 1.7644935833857476e-38, 31.220750331878662, False, 28000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.8889349152618353, 15.776198387145996, False, 8000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.15768177561615443, 9.605415344238281, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, False, 2.801314128025296e-05, 65.50429177284241, False, 88000
/tmp/r30c150b1000/30.150.133.cnf, False, 5.65197525664155e-69, 49.45443630218506, False, 48000
/tmp/r30c150b1000/30.150.228.cnf, False, 4.645203505161449e-171, 81.6255054473877, False, 56000
/tmp/r30c150b1000/30.150.198.cnf, False, 0.0017487011088296715, 26.33750057220459, False, 12000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 86.57803320884705, False, 84000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.9929739919042074, 18.351187229156494, False, 8000
/tmp/r30c150b1000/30.150.244.cnf, False, 7.620595516427675e-40, 62.80291414260864, False, 80000
/tmp/r30c150b1000/30.150.120.cnf, False, 3.216865714211059e-05, 6.896892309188843, False, 8000
/tmp/r30c150b1000/30.150.226.cnf, False, 1.6562146191014443e-23, 28.479640007019043, False, 20000
/tmp/r30c150b1000/30.150.69.cnf, False, 1.791002134312164e-92, 55.53746843338013, False, 32000
/tmp/r30c150b1000/30.150.261.cnf, False, 1.8692528934065922e-36, 16.588252305984497, False, 20000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 42.054506063461304, False, 48000
/tmp/r30c150b1000/30.150.207.cnf, False, 9.313089157251016e-45, 21.476861238479614, False, 24000
/tmp/r30c150b1000/30.150.105.cnf, False, 3.373136098363927e-130, 98.3040132522583, False, 88000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.053191330540168294, 14.80339002609253, False, 8000
/tmp/r30c150b1000/30.150.126.cnf, False, 1.0268706347991331e-12, 8.081309795379639, False, 4000
