file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.271.cnf, True, 0.8902315218169617, 9.682048320770264, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, False, 5.771700985421403e-201, 13.256963729858398, False, 20000
/tmp/r30c150b1000/30.150.74.cnf, False, 5.859452870389268e-171, 19.947449445724487, False, 28000
/tmp/r30c150b1000/30.150.91.cnf, False, 2.4586508540721464e-35, 21.927323579788208, False, 32000
/tmp/r30c150b1000/30.150.235.cnf, False, 1.66213766051046e-20, 25.6226646900177, False, 20000
/tmp/r30c150b1000/30.150.217.cnf, False, 1.2061866532765607e-41, 26.75804042816162, False, 24000
/tmp/r30c150b1000/30.150.11.cnf, False, 0.0035719439859949803, 11.058222532272339, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, False, 1.4390329090074975e-201, 41.292531967163086, False, 48000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.2704539344536696, 8.148916721343994, False, 8000
/tmp/r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 50.320088386535645, False, 40000
/tmp/r30c150b1000/30.150.245.cnf, False, 6.781228939178915e-33, 52.97241759300232, False, 32000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.809231619560161e-12, 27.798054695129395, False, 12000
/tmp/r30c150b1000/30.150.163.cnf, False, 5.647931479542201e-22, 13.240088939666748, False, 16000
/tmp/r30c150b1000/30.150.247.cnf, False, 1.9357453965561304e-10, 42.108688831329346, False, 24000
/tmp/r30c150b1000/30.150.212.cnf, False, 2.6005647298354903e-13, 63.1169159412384, False, 40000
/tmp/r30c150b1000/30.150.112.cnf, False, 1.5346093849224976e-43, 63.29964780807495, False, 60000
/tmp/r30c150b1000/30.150.83.cnf, False, 3.415131209415188e-275, 60.417566776275635, False, 68000
/tmp/r30c150b1000/30.150.18.cnf, False, 5.990355265410492e-23, 25.2641499042511, False, 16000
/tmp/r30c150b1000/30.150.121.cnf, False, 4.772081790465866e-25, 24.776993989944458, False, 24000
/tmp/r30c150b1000/30.150.181.cnf, False, 1.892276685078206e-10, 29.505442142486572, False, 40000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.05205784193274489, 25.54186224937439, False, 16000
/tmp/r30c150b1000/30.150.156.cnf, False, 5.813676337430416e-28, 13.603339910507202, False, 16000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 88.54099702835083, False, 100000
/tmp/r30c150b1000/30.150.280.cnf, False, 9.523792082681675e-136, 27.07278823852539, False, 24000
/tmp/r30c150b1000/30.150.275.cnf, False, 6.954823743976546e-165, 71.11321544647217, False, 80000
/tmp/r30c150b1000/30.150.216.cnf, False, 7.588941464820987e-112, 36.83487892150879, False, 32000
/tmp/r30c150b1000/30.150.88.cnf, False, 6.2404191578141136e-30, 73.13765358924866, False, 64000
/tmp/r30c150b1000/30.150.193.cnf, False, 4.28370113096431e-09, 40.63666367530823, False, 24000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.011010628636820815, 6.914135456085205, False, 4000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.9478664187506316, 16.883130073547363, False, 8000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.020353240488217673, 27.667956829071045, False, 20000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.9268969425527937e-39, 17.626822233200073, False, 28000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 115.8497257232666, False, 92000
/tmp/r30c150b1000/30.150.65.cnf, False, 4.4054085907153776e-72, 20.39615273475647, False, 24000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.04028928300398287, 11.208136081695557, False, 16000
/tmp/r30c150b1000/30.150.167.cnf, False, 5.880777156110923e-24, 11.928704977035522, False, 8000
/tmp/r30c150b1000/30.150.178.cnf, False, 5.185855950895882e-08, 40.75224542617798, False, 20000
/tmp/r30c150b1000/30.150.284.cnf, False, 4.5841386316253513e-110, 40.81067776679993, False, 40000
/tmp/r30c150b1000/30.150.143.cnf, False, 6.566944561723874e-84, 137.1223886013031, False, 188000
/tmp/r30c150b1000/30.150.124.cnf, False, 5.530716793404128e-54, 25.804826736450195, False, 28000
/tmp/r30c150b1000/30.150.100.cnf, False, 9.41750120998566e-158, 31.207725763320923, False, 24000
/tmp/r30c150b1000/30.150.26.cnf, False, 7.505679671512957e-21, 26.586271047592163, False, 36000
/tmp/r30c150b1000/30.150.58.cnf, False, 1.2982376418405625e-266, 65.78037452697754, False, 88000
/tmp/r30c150b1000/30.150.139.cnf, False, 0.0013676258716024765, 30.9252347946167, False, 16000
/tmp/r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 110.40695643424988, False, 144000
/tmp/r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 161.04040837287903, False, 364000
/tmp/r30c150b1000/30.150.270.cnf, False, 5.5114439097059e-283, 76.18878388404846, False, 92000
/tmp/r30c150b1000/30.150.101.cnf, False, 8.752754962604345e-05, 16.101277828216553, False, 8000
/tmp/r30c150b1000/30.150.263.cnf, False, 2.567056873600511e-09, 15.74048900604248, False, 12000
/tmp/r30c150b1000/30.150.33.cnf, False, 1.948012871315119e-156, 56.596965074539185, False, 60000
/tmp/r30c150b1000/30.150.142.cnf, False, 3.4766660648535685e-12, 63.57368874549866, False, 100000
/tmp/r30c150b1000/30.150.23.cnf, False, 7.593846509735668e-77, 22.60741901397705, False, 28000
/tmp/r30c150b1000/30.150.72.cnf, False, 1.7566508293997787e-41, 31.148568391799927, False, 28000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.24252735788023538, 22.11155676841736, False, 24000
/tmp/r30c150b1000/30.150.150.cnf, False, 2.7674619583809245e-86, 15.265578269958496, False, 16000
/tmp/r30c150b1000/30.150.279.cnf, False, 3.1868622091164615e-09, 75.73350596427917, False, 36000
/tmp/r30c150b1000/30.150.70.cnf, False, 6.816067888384078e-16, 18.13419461250305, False, 12000
/tmp/r30c150b1000/30.150.211.cnf, False, 3.8950788476552536e-43, 86.2380542755127, False, 76000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.1853071967766829, 28.314532041549683, False, 24000
/tmp/r30c150b1000/30.150.172.cnf, False, 1.7205800271211364e-213, 46.17545533180237, False, 80000
/tmp/r30c150b1000/30.150.146.cnf, False, 1.0626687592403889e-209, 123.21249508857727, False, 92000
/tmp/r30c150b1000/30.150.132.cnf, False, 1.6899992773921131e-56, 30.270359992980957, False, 52000
/tmp/r30c150b1000/30.150.106.cnf, False, 1.9792353447723815e-30, 28.181183576583862, False, 32000
