file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.76.cnf, True, 0.8462610373225302, 0.26733970642089844, False, 1000
/tmp/r30c90/30.90.150.cnf, True, 0.2813024748255684, 0.2522447109222412, False, 1000
/tmp/r30c90/30.90.94.cnf, True, 0.30257096317897875, 0.24581122398376465, False, 1000
/tmp/r30c90/30.90.227.cnf, True, 0.4520766011436316, 0.31525683403015137, False, 1000
/tmp/r30c90/30.90.246.cnf, True, 0.4332709292436281, 0.2993617057800293, False, 1000
/tmp/r30c90/30.90.212.cnf, True, 0.15304174096227047, 0.2548496723175049, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.27455874209630055, 0.2835662364959717, False, 1000
/tmp/r30c90/30.90.70.cnf, True, 0.7200274489089408, 0.2976088523864746, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.28984546670083294, 0.26073169708251953, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.8111414806997835, 0.25595688819885254, False, 1000
/tmp/r30c90/30.90.160.cnf, True, 0.33624598146055784, 0.2580265998840332, False, 1000
/tmp/r30c90/30.90.91.cnf, True, 0.9431317475849899, 0.2733297348022461, False, 1000
/tmp/r30c90/30.90.186.cnf, True, 0.9942460385088451, 0.2780442237854004, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 0.7439481193222104, 0.24759745597839355, False, 1000
/tmp/r30c90/30.90.103.cnf, True, 0.3579434268306002, 0.28641200065612793, False, 1000
/tmp/r30c90/30.90.63.cnf, True, 0.6906707758296846, 0.2911210060119629, False, 1000
/tmp/r30c90/30.90.237.cnf, True, 0.7784690195366726, 0.2528817653656006, False, 1000
/tmp/r30c90/30.90.204.cnf, True, 0.6704029494391509, 0.2907102108001709, False, 1000
/tmp/r30c90/30.90.199.cnf, True, 0.7672149147706654, 0.2739102840423584, False, 1000
/tmp/r30c90/30.90.99.cnf, True, 0.47853119071405936, 0.26718759536743164, False, 1000
/tmp/r30c90/30.90.291.cnf, True, 0.05055681381986687, 0.26235461235046387, False, 1000
/tmp/r30c90/30.90.56.cnf, True, 0.8890225273713932, 0.3279738426208496, False, 1000
/tmp/r30c90/30.90.244.cnf, True, 0.07820961762716566, 0.2838425636291504, False, 1000
/tmp/r30c90/30.90.84.cnf, True, 0.06600804198824997, 0.29241323471069336, False, 1000
/tmp/r30c90/30.90.202.cnf, True, 0.15297638093473415, 0.27056050300598145, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.21642412410858125, 0.2683548927307129, False, 1000
/tmp/r30c90/30.90.209.cnf, True, 0.3409628955510042, 0.2662317752838135, False, 1000
/tmp/r30c90/30.90.224.cnf, True, 0.9758186996816207, 0.2745046615600586, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.948879715915994, 0.2618534564971924, False, 1000
/tmp/r30c90/30.90.262.cnf, True, 0.9744013884301019, 0.3327486515045166, False, 1000
/tmp/r30c90/30.90.185.cnf, True, 0.41276099418901013, 0.27805113792419434, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.17791376156884198, 0.28479647636413574, False, 1000
/tmp/r30c90/30.90.93.cnf, True, 0.8604012512050782, 0.2553985118865967, False, 1000
/tmp/r30c90/30.90.136.cnf, True, 0.19999422583269064, 0.2838163375854492, False, 1000
/tmp/r30c90/30.90.272.cnf, True, 0.0925021103549173, 0.2645223140716553, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.9051303829729753, 0.2724452018737793, False, 1000
/tmp/r30c90/30.90.50.cnf, True, 0.4856803649357667, 0.29163169860839844, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.7029995653677183, 0.2749907970428467, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.22509738355937306, 0.2687857151031494, False, 1000
/tmp/r30c90/30.90.35.cnf, True, 0.12574744024095225, 0.27861452102661133, False, 1000
/tmp/r30c90/30.90.120.cnf, True, 0.6360073428962592, 0.29129934310913086, False, 1000
/tmp/r30c90/30.90.24.cnf, True, 0.672107902631647, 0.2753269672393799, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.23277669740721352, 0.2967722415924072, False, 1000
/tmp/r30c90/30.90.154.cnf, True, 0.04901561273078235, 0.2626175880432129, False, 1000
