file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.269.cnf, False, 3.9056577787684995e-07, 0.07832574844360352, False, 1000
/tmp/r30c114/30.114.66.cnf, False, 0.002610062034904684, 0.0682218074798584, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.15631573558030246, 0.07724595069885254, False, 1000
/tmp/r30c114/30.114.58.cnf, False, 1.5488466512154147e-06, 0.06382036209106445, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.12402367536199857, 0.07658004760742188, False, 1000
/tmp/r30c114/30.114.240.cnf, False, 1.5117598044966452e-20, 0.07030034065246582, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.021881145192611952, 0.07246565818786621, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.29878278979509165, 0.06856822967529297, False, 1000
/tmp/r30c114/30.114.219.cnf, False, 1.5339141836074144e-07, 0.07173705101013184, False, 1000
/tmp/r30c114/30.114.218.cnf, False, 0.00027876090281908373, 0.08026480674743652, False, 1000
/tmp/r30c114/30.114.206.cnf, False, 2.922832854832589e-26, 0.06740546226501465, False, 1000
/tmp/r30c114/30.114.178.cnf, True, 0.47456862748660333, 0.0670628547668457, False, 1000
/tmp/r30c114/30.114.95.cnf, False, 0.0006463857589998699, 0.06933236122131348, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 0.635646281082269, 0.07210063934326172, False, 1000
/tmp/r30c114/30.114.230.cnf, False, 2.2086660198897987e-13, 0.06955647468566895, False, 1000
/tmp/r30c114/30.114.162.cnf, False, 2.572388881744245e-11, 0.06529712677001953, False, 1000
/tmp/r30c114/30.114.106.cnf, False, 1.004767560734284e-05, 0.07455015182495117, False, 1000
/tmp/r30c114/30.114.131.cnf, False, 7.392760850983693e-05, 0.07752180099487305, False, 1000
/tmp/r30c114/30.114.163.cnf, False, 5.409799542531642e-28, 0.06919717788696289, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.25287164153570074, 0.07416820526123047, False, 1000
/tmp/r30c114/30.114.267.cnf, False, 7.91447433352625e-53, 0.06535172462463379, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.6802164351987683, 0.07433676719665527, False, 1000
/tmp/r30c114/30.114.28.cnf, False, 7.403941057474033e-05, 0.07393288612365723, False, 1000
/tmp/r30c114/30.114.168.cnf, False, 0.0022794375076865543, 0.06955504417419434, False, 1000
/tmp/r30c114/30.114.139.cnf, False, 5.779236681855024e-15, 0.07063531875610352, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.014369222779685845, 0.06893444061279297, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 0.09465569221170735, 0.06715774536132812, False, 1000
/tmp/r30c114/30.114.34.cnf, False, 4.005760322543934e-09, 0.07088923454284668, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.03260827284674225, 0.07524561882019043, False, 1000
/tmp/r30c114/30.114.273.cnf, False, 0.0008178476157335926, 0.07487177848815918, False, 1000
/tmp/r30c114/30.114.255.cnf, False, 4.686122427264038e-10, 0.0667722225189209, False, 1000
/tmp/r30c114/30.114.125.cnf, False, 2.302498743163438e-39, 0.06729936599731445, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.7587660691874334, 0.06638717651367188, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.7767997953074317, 0.07667756080627441, False, 1000
/tmp/r30c114/30.114.6.cnf, True, 0.1346888983110524, 0.07894134521484375, False, 1000
/tmp/r30c114/30.114.71.cnf, False, 3.814559734073317e-05, 0.07117581367492676, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.8041254416665597, 0.06945252418518066, False, 1000
/tmp/r30c114/30.114.210.cnf, False, 0.0017105068516549114, 0.06855416297912598, False, 1000
/tmp/r30c114/30.114.261.cnf, True, 0.019173127431258832, 0.07658791542053223, False, 1000
/tmp/r30c114/30.114.274.cnf, False, 3.722089995947426e-17, 0.07219600677490234, False, 1000
/tmp/r30c114/30.114.260.cnf, False, 0.0009497155848583254, 0.07708287239074707, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 0.02393745028419665, 0.07328677177429199, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.054328194795741844, 0.07093024253845215, False, 1000
/tmp/r30c114/30.114.42.cnf, False, 1.2902195876767392e-41, 0.0719614028930664, False, 1000
/tmp/r30c114/30.114.52.cnf, False, 3.4112185876244018e-74, 0.07065367698669434, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.06517910957336426, False, 1000
/tmp/r30c114/30.114.291.cnf, False, 0.00023547760310845602, 0.07109618186950684, False, 1000
/tmp/r30c114/30.114.72.cnf, False, 9.259970023891881e-22, 0.06854844093322754, False, 1000
/tmp/r30c114/30.114.256.cnf, True, 0.9034015353003103, 0.06351733207702637, False, 1000
/tmp/r30c114/30.114.103.cnf, False, 5.795957693279253e-07, 0.06699061393737793, False, 1000
/tmp/r30c114/30.114.39.cnf, False, 2.912721405077409e-07, 0.06901240348815918, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 0.4085917068386985, 0.07180023193359375, False, 1000
/tmp/r30c114/30.114.234.cnf, False, 0.00496273901866543, 0.07625269889831543, False, 1000
/tmp/r30c114/30.114.158.cnf, False, 0.005223341041155396, 0.0700986385345459, False, 1000
/tmp/r30c114/30.114.97.cnf, False, 5.174413961817107e-06, 0.07040953636169434, False, 1000
/tmp/r30c114/30.114.198.cnf, False, 7.905119266028627e-06, 0.06655526161193848, False, 1000
/tmp/r30c114/30.114.298.cnf, False, 0.00013879683783818436, 0.06773996353149414, False, 1000
/tmp/r30c114/30.114.264.cnf, False, 9.765289581039815e-29, 0.06592106819152832, False, 1000
/tmp/r30c114/30.114.63.cnf, False, 2.8704813296457614e-15, 0.07130742073059082, False, 1000
/tmp/r30c114/30.114.295.cnf, False, 1.9312542511853532e-55, 0.06931853294372559, False, 1000
/tmp/r30c114/30.114.25.cnf, False, 0.00218928300185679, 0.07468390464782715, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.7040298865664962, 0.07311868667602539, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.3524177764266893, 0.07353878021240234, False, 1000
/tmp/r30c114/30.114.36.cnf, False, 3.473271265031317e-19, 0.0663914680480957, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.05187026451465095, 0.0761880874633789, False, 1000
/tmp/r30c114/30.114.11.cnf, True, 0.014158493449100633, 0.07224297523498535, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.011649696267402143, 0.06773495674133301, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.056357817475105, 0.06851673126220703, False, 1000
/tmp/r30c114/30.114.231.cnf, False, 0.0049042165131111546, 0.08025574684143066, False, 1000
/tmp/r30c114/30.114.201.cnf, False, 2.411908376717209e-06, 0.07198977470397949, False, 1000
/tmp/r30c114/30.114.149.cnf, False, 2.873890874576428e-05, 0.07110977172851562, False, 1000
/tmp/r30c114/30.114.155.cnf, False, 0.00030520940936365357, 0.07467484474182129, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.044596643710840635, 0.07198643684387207, False, 1000
/tmp/r30c114/30.114.140.cnf, False, 2.1036056095247094e-37, 0.07378125190734863, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.504594571933551, 0.06490159034729004, False, 1000
/tmp/r30c114/30.114.119.cnf, False, 5.282035124543664e-05, 0.07241463661193848, False, 1000
/tmp/r30c114/30.114.253.cnf, False, 8.706163236536477e-05, 0.0687258243560791, False, 1000
/tmp/r30c114/30.114.238.cnf, True, 0.7615013563671018, 0.07593750953674316, False, 1000
/tmp/r30c114/30.114.208.cnf, False, 3.8652800806926055e-10, 0.07061481475830078, False, 1000
/tmp/r30c114/30.114.16.cnf, False, 0.00024357037985126156, 0.07074785232543945, False, 1000
/tmp/r30c114/30.114.250.cnf, False, 2.921939013320587e-05, 0.06954789161682129, False, 1000
/tmp/r30c114/30.114.229.cnf, False, 2.637771055221058e-10, 0.07226705551147461, False, 1000
/tmp/r30c114/30.114.276.cnf, False, 9.30527369707165e-06, 0.06925678253173828, False, 1000
/tmp/r30c114/30.114.22.cnf, False, 4.210547002971547e-34, 0.07123208045959473, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.04948710165995887, 0.07918715476989746, False, 1000
/tmp/r30c114/30.114.279.cnf, False, 1.9833521019053805e-06, 0.0686650276184082, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.19437713564942716, 0.0740048885345459, False, 1000
/tmp/r30c114/30.114.81.cnf, False, 5.432579835535906e-06, 0.0677480697631836, False, 1000
/tmp/r30c114/30.114.91.cnf, False, 1.2643856626561698e-11, 0.07516336441040039, False, 1000
/tmp/r30c114/30.114.152.cnf, False, 4.3241235606431084e-17, 0.0702204704284668, False, 1000
/tmp/r30c114/30.114.170.cnf, False, 1.7089713382365003e-08, 0.06556391716003418, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.7690861544195107, 0.07071518898010254, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 0.07556795341140052, 0.06298065185546875, False, 1000
/tmp/r30c114/30.114.212.cnf, False, 7.593874001213254e-05, 0.06458854675292969, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 0.3737864201092565, 0.07301473617553711, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.0112228459619091, 0.06893253326416016, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 0.0412994054288983, 0.06687426567077637, False, 1000
/tmp/r30c114/30.114.167.cnf, False, 0.0006482811265142423, 0.07146739959716797, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.0133153139950355, 0.07918620109558105, False, 1000
/tmp/r30c114/30.114.213.cnf, False, 2.7992994628506897e-10, 0.07423281669616699, False, 1000
/tmp/r30c114/30.114.205.cnf, False, 2.0382297084191163e-05, 0.07245230674743652, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.01330366982620247, 0.07160639762878418, False, 1000
/tmp/r30c114/30.114.165.cnf, True, 0.8344479460633258, 0.07443571090698242, False, 1000
/tmp/r30c114/30.114.4.cnf, False, 0.00022755521352171024, 0.06946969032287598, False, 1000
/tmp/r30c114/30.114.266.cnf, False, 0.0007110296206826853, 0.06845378875732422, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.034039027050910595, 0.06589174270629883, False, 1000
/tmp/r30c114/30.114.289.cnf, False, 0.00029844479222480684, 0.06647038459777832, False, 1000
/tmp/r30c114/30.114.40.cnf, False, 6.693353538340261e-12, 0.06945395469665527, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.06470108032226562, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.10563738913121416, 0.07369279861450195, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 0.2542290792396929, 0.06629228591918945, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 0.4350409468155302, 0.06575632095336914, False, 1000
/tmp/r30c114/30.114.294.cnf, False, 5.325674038538519e-09, 0.07213306427001953, False, 1000
/tmp/r30c114/30.114.78.cnf, False, 1.1597191272704354e-14, 0.06744384765625, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 0.011732718557333937, 0.07298684120178223, False, 1000
/tmp/r30c114/30.114.55.cnf, False, 1.487884198634717e-44, 0.0710139274597168, False, 1000
/tmp/r30c114/30.114.20.cnf, False, 4.4740217978502713e-07, 0.07201337814331055, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.020970819746253977, 0.07158446311950684, False, 1000
/tmp/r30c114/30.114.98.cnf, False, 0.002297352531724442, 0.06561827659606934, False, 1000
/tmp/r30c114/30.114.172.cnf, False, 0.0003373962557190965, 0.07104611396789551, False, 1000
