file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 4.227640331163683e-307, 0.6708974838256836, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 2.277296543121338, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 2.2958502769470215, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 3.0312464237213135, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 4.078909873962402, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 5.730401992797852, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 7.327425718307495, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 8.223126649856567, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 11.57938289642334, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 18.997778177261353, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 15.31409740447998, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.7887592359956926e-306, 23.115735054016113, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 8.98565125465393, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 21.434887647628784, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, False, 2.2250738585072014e-308, 26.417394638061523, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 15.838872909545898, False, 8000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 46.59701752662659, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 48.22689080238342, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 4.501814842224121, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 14.697680711746216, False, 8000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 3.708202362060547, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 1.180599393953442e-174, 17.552630186080933, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 78.08176064491272, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 22.127772092819214, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 4.437513113021851, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 7.239886999130249, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 6.071206569671631, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 70.79333114624023, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 49.99628448486328, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 105.10110545158386, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, False, 2.2250738585072014e-308, 110.32662200927734, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 4.805900812149048, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 19.898802518844604, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 29.498368740081787, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 26.194104194641113, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 19.48115634918213, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 78.38707089424133, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 130.81392812728882, False, 38000
/tmp/omega.cl/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 58.63303852081299, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2.9294590950012207, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.2250738585072014e-308, 28.85998511314392, False, 4000
/tmp/omega.cl/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 273.9938313961029, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 45.76114463806152, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9272221733397079, 8.82379674911499, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 21.98114848136902, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 35.88083028793335, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9385880884251718, 43.07620453834534, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 8.84408974647522, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 29.17483925819397, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.9923382039960245e-188, 14.485249042510986, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 4.2770523193822033e-23, 3.1178407669067383, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 1.239835224783068e-118, 28.732232093811035, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.04549241065979, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 33.453277826309204, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 3.4098604972219624e-136, 53.75936508178711, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 2.2250738585072014e-308, 10.409630537033081, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 31.610804080963135, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 3.715873343707023e-306, 12.194651126861572, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 2.2250738585072014e-308, 25.8507137298584, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 1.765867799848509e-128, 6.371607065200806, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 11.71222472190857, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 4.898454424226352e-181, 61.7455358505249, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 5.049643646958374e-248, 26.915311813354492, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 587.1276733875275, False, 328000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 589.4024569988251, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 37.850001096725464, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 40.783069133758545, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 8.446823736893392e-42, 643.6030151844025, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 252.48217391967773, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.2250738585072014e-308, 36.11479902267456, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 1.9625469670722292e-138, 874.1827044487, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 49.83711862564087, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 1.975473165512085, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 7.713813304901123, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 290.07885813713074, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 251.33610486984253, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 25.15364909172058, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 0.0005821255596770328, 22.543776750564575, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 12.164463520050049, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 1.4052557113019272e-15, 3.2362401485443115, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.2250738585072014e-308, 22.947834968566895, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 2.2250738585072014e-308, 764.2609529495239, False, 56000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9385880884251718, 43.9599769115448, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 5.43142642373545e-10, 3.268519878387451, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 5.823332993556336e-97, 8.840536117553711, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 2.2250738585072014e-308, 18.253584146499634, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 6.526883318287791e-307, 4.913636684417725, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 2.7050962448120117, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.8347802360812023e-235, 58.70919108390808, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 683.6756415367126, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 5.736210154729787e-28, 3.106795072555542, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 17.573543071746826, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 2.2250738585072014e-308, 716.7045195102692, False, 56000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 6.885352292563506e-209, 58.598576068878174, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 33.34356236457825, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 6.710246593680377e-154, 3.607508897781372, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 358.3017957210541, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 356.71837544441223, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 210.02360606193542, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 22.873554944992065, False, 6000
