file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.196.cnf, True, 0.7289673807102454, 0.24947905540466309, False, 7000
/tmp/r30c90/30.90.219.cnf, True, 0.14370073621150029, 0.33373022079467773, False, 9000
/tmp/r30c90/30.90.20.cnf, True, 0.8139395058799637, 0.5008697509765625, False, 15000
/tmp/r30c90/30.90.289.cnf, True, 0.6519522301965197, 0.801647424697876, False, 25000
/tmp/r30c90/30.90.73.cnf, True, 0.5044533184158094, 0.8503091335296631, False, 28000
/tmp/r30c90/30.90.177.cnf, True, 0.2857774748936594, 0.8970334529876709, False, 29000
/tmp/r30c90/30.90.50.cnf, True, 0.19346061133539436, 1.4220666885375977, False, 46000
/tmp/r30c90/30.90.299.cnf, True, 0.7804780862408451, 1.677504539489746, False, 55000
/tmp/r30c90/30.90.81.cnf, True, 0.023175736699649216, 2.0383520126342773, False, 66000
/tmp/r30c90/30.90.257.cnf, True, 0.760568986799121, 0.14806056022644043, False, 3000
/tmp/r30c90/30.90.208.cnf, True, 0.3576760785232774, 0.48103928565979004, False, 15000
/tmp/r30c90/30.90.288.cnf, True, 0.785255339033915, 2.439575433731079, False, 76000
/tmp/r30c90/30.90.204.cnf, True, 0.70859708287158, 2.6924803256988525, False, 87000
/tmp/r30c90/30.90.124.cnf, True, 0.7012082753938423, 2.49928879737854, False, 74000
/tmp/r30c90/30.90.34.cnf, True, 0.021636233074395703, 0.8619964122772217, False, 29000
/tmp/r30c90/30.90.236.cnf, True, 0.48378817519090134, 0.5669729709625244, False, 18000
/tmp/r30c90/30.90.214.cnf, True, 0.17415595617139312, 3.1098592281341553, False, 97000
/tmp/r30c90/30.90.35.cnf, True, 0.11495303601177517, 0.6223106384277344, False, 19000
/tmp/r30c90/30.90.136.cnf, True, 0.1279379381059008, 3.486036539077759, False, 116000
/tmp/r30c90/30.90.197.cnf, True, 0.37131816224212083, 0.981870174407959, False, 34000
/tmp/r30c90/30.90.154.cnf, True, 0.2370958278724132, 0.4119687080383301, False, 12000
/tmp/r30c90/30.90.31.cnf, True, 0.5818558005424974, 4.599836587905884, False, 154000
/tmp/r30c90/30.90.142.cnf, True, 0.49009092952257316, 0.24997782707214355, False, 7000
/tmp/r30c90/30.90.96.cnf, True, 0.5828405325297936, 0.39354920387268066, False, 12000
/tmp/r30c90/30.90.158.cnf, True, 0.8214200889753905, 1.0666148662567139, False, 35000
/tmp/r30c90/30.90.269.cnf, True, 0.7519176545227985, 0.12397432327270508, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.8171471431048778, 0.7930476665496826, False, 27000
/tmp/r30c90/30.90.100.cnf, True, 0.32420292991811783, 1.7643771171569824, False, 57000
/tmp/r30c90/30.90.209.cnf, True, 0.9341224828529509, 0.48065876960754395, False, 15000
/tmp/r30c90/30.90.249.cnf, True, 0.30988175151999386, 0.33947038650512695, False, 10000
/tmp/r30c90/30.90.286.cnf, True, 0.6552320719031952, 1.2498915195465088, False, 39000
/tmp/r30c90/30.90.213.cnf, True, 0.7029812225672207, 0.956493616104126, False, 32000
/tmp/r30c90/30.90.19.cnf, True, 0.9856607379446296, 2.7409019470214844, False, 90000
/tmp/r30c90/30.90.48.cnf, False, 0.008056906849242332, 0.1480271816253662, False, 3000
/tmp/r30c90/30.90.23.cnf, True, 0.18993798205234916, 0.4579126834869385, False, 14000
/tmp/r30c90/30.90.248.cnf, True, 0.7543615467003977, 1.0238416194915771, False, 33000
/tmp/r30c90/30.90.42.cnf, True, 0.9852380685430876, 0.22673988342285156, False, 6000
/tmp/r30c90/30.90.254.cnf, True, 0.46844998670350246, 0.7955396175384521, False, 25000
/tmp/r30c90/30.90.168.cnf, True, 0.6764493473267255, 0.36696672439575195, False, 11000
/tmp/r30c90/30.90.296.cnf, True, 0.9568646260312017, 0.5635614395141602, False, 17000
/tmp/r30c90/30.90.108.cnf, True, 0.7031255948053791, 0.3570592403411865, False, 10000
/tmp/r30c90/30.90.200.cnf, True, 0.28353825048552794, 0.5550158023834229, False, 18000
/tmp/r30c90/30.90.188.cnf, True, 0.5807641967393564, 2.9259355068206787, False, 98000
/tmp/r30c90/30.90.54.cnf, True, 0.22137346201236938, 0.4943065643310547, False, 14000
/tmp/r30c90/30.90.272.cnf, True, 0.7879833199630515, 0.3743274211883545, False, 11000
/tmp/r30c90/30.90.57.cnf, True, 0.5252982924769954, 0.37393808364868164, False, 11000
/tmp/r30c90/30.90.277.cnf, True, 0.2949051431037628, 0.7336711883544922, False, 24000
