file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.214.cnf, False, 8.418612314727493e-10, 6.468754529953003, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9991614520151937, 8.053357124328613, False, 8000
/tmp/r30c150b1000/30.150.222.cnf, False, 2.6643988444018992e-05, 10.211404085159302, False, 8000
/tmp/r30c150b1000/30.150.173.cnf, False, 1.573742457777706e-14, 13.335083723068237, False, 8000
/tmp/r30c150b1000/30.150.151.cnf, False, 4.297674822150921e-19, 19.001525402069092, False, 12000
/tmp/r30c150b1000/30.150.189.cnf, False, 1.2366878759904832e-50, 20.40396523475647, False, 20000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.9644591490297665, 14.65121865272522, False, 20000
/tmp/r30c150b1000/30.150.86.cnf, False, 8.449334383691025e-26, 25.667004346847534, False, 16000
/tmp/r30c150b1000/30.150.100.cnf, False, 7.765642112287327e-11, 31.701030015945435, False, 24000
/tmp/r30c150b1000/30.150.19.cnf, False, 8.163851056009873e-16, 34.994699239730835, False, 40000
/tmp/r30c150b1000/30.150.184.cnf, False, 5.522910318600771e-06, 35.587172746658325, False, 16000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.013221201581989202, 27.2681086063385, False, 12000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9362109273607662, 8.910176753997803, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, False, 3.8543236810714575e-20, 43.32750177383423, False, 36000
/tmp/r30c150b1000/30.150.176.cnf, False, 0.006264477895519974, 9.40605115890503, False, 8000
/tmp/r30c150b1000/30.150.253.cnf, False, 1.2904434028138668e-05, 26.940213918685913, False, 20000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.4873207908743479, 24.96608591079712, False, 16000
/tmp/r30c150b1000/30.150.257.cnf, False, 1.2192781655700383e-244, 20.382747411727905, False, 20000
/tmp/r30c150b1000/30.150.277.cnf, False, 6.456140588621085e-113, 33.198866844177246, False, 40000
/tmp/r30c150b1000/30.150.268.cnf, False, 3.558449857803816e-08, 42.18942856788635, False, 24000
/tmp/r30c150b1000/30.150.149.cnf, False, 1.7057071194375165e-22, 21.630553722381592, False, 20000
/tmp/r30c150b1000/30.150.292.cnf, False, 3.0980162043143625e-73, 70.6378161907196, False, 72000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 71.29333639144897, False, 76000
/tmp/r30c150b1000/30.150.236.cnf, False, 1.942622950339629e-52, 24.883634090423584, False, 20000
/tmp/r30c150b1000/30.150.124.cnf, False, 1.7513824869862698e-37, 24.21249508857727, False, 28000
/tmp/r30c150b1000/30.150.33.cnf, False, 1.2580224951971383e-87, 64.28974747657776, False, 60000
/tmp/r30c150b1000/30.150.174.cnf, False, 7.773165588109682e-114, 47.82017230987549, False, 64000
/tmp/r30c150b1000/30.150.75.cnf, False, 6.2608748669323305e-27, 6.983949184417725, False, 8000
/tmp/r30c150b1000/30.150.23.cnf, False, 1.8040982101336485e-117, 21.543100595474243, False, 28000
/tmp/r30c150b1000/30.150.249.cnf, False, 1.6436817250204506e-57, 33.903151988983154, False, 20000
/tmp/r30c150b1000/30.150.261.cnf, False, 1.414175844243324e-110, 16.140838623046875, False, 20000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 50.437294006347656, False, 80000
/tmp/r30c150b1000/30.150.68.cnf, False, 4.707906682977391e-260, 89.05255174636841, False, 128000
/tmp/r30c150b1000/30.150.264.cnf, False, 8.838426587605695e-10, 20.96622085571289, False, 8000
/tmp/r30c150b1000/30.150.89.cnf, False, 0.007654053613245852, 18.307180881500244, False, 8000
/tmp/r30c150b1000/30.150.165.cnf, False, 1.5321544699197662e-265, 16.217482805252075, False, 36000
/tmp/r30c150b1000/30.150.150.cnf, False, 3.0404755561126036e-12, 15.742270231246948, False, 16000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 118.46619129180908, False, 92000
/tmp/r30c150b1000/30.150.187.cnf, False, 1.1984481401127483e-69, 51.48147368431091, False, 40000
/tmp/r30c150b1000/30.150.41.cnf, False, 9.495014144581828e-09, 55.82384943962097, False, 52000
/tmp/r30c150b1000/30.150.295.cnf, False, 8.92026288821099e-45, 11.149111986160278, False, 8000
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 68.5869390964508, False, 108000
/tmp/r30c150b1000/30.150.142.cnf, False, 2.723032562895396e-121, 65.34583926200867, False, 100000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 142.16127252578735, False, 212000
/tmp/r30c150b1000/30.150.197.cnf, False, 1.14431996542334e-59, 25.349628925323486, False, 40000
/tmp/r30c150b1000/30.150.137.cnf, False, 6.448832017519787e-50, 36.09742999076843, False, 64000
/tmp/r30c150b1000/30.150.269.cnf, False, 1.2995645145403415e-232, 45.96547055244446, False, 44000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 61.58707857131958, False, 116000
/tmp/r30c150b1000/30.150.273.cnf, False, 6.660622901354996e-55, 12.073839902877808, False, 12000
/tmp/r30c150b1000/30.150.284.cnf, False, 1.4785363871994554e-11, 42.80507206916809, False, 40000
/tmp/r30c150b1000/30.150.65.cnf, False, 3.604003215203685e-61, 25.409337043762207, False, 24000
/tmp/r30c150b1000/30.150.198.cnf, False, 0.00013550932944258562, 28.09162712097168, False, 12000
/tmp/r30c150b1000/30.150.72.cnf, False, 3.3346817707574827e-31, 27.786537170410156, False, 28000
/tmp/r30c150b1000/30.150.38.cnf, False, 3.5677891960881095e-21, 21.13485336303711, False, 16000
/tmp/r30c150b1000/30.150.61.cnf, False, 1.4029106428586437e-08, 27.60198426246643, False, 12000
/tmp/r30c150b1000/30.150.227.cnf, False, 6.411871521206943e-272, 94.07355999946594, False, 92000
/tmp/r30c150b1000/30.150.157.cnf, False, 2.6422222408232345e-44, 30.127864360809326, False, 16000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.0551104920195265, 7.862028121948242, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, False, 3.614302198489888e-266, 138.4772937297821, False, 128000
/tmp/r30c150b1000/30.150.260.cnf, False, 1.1370467053986146e-306, 120.5637276172638, False, 128000
/tmp/r30c150b1000/30.150.18.cnf, False, 3.2863238064469673e-97, 26.451868534088135, False, 16000
/tmp/r30c150b1000/30.150.207.cnf, False, 9.142171755538013e-06, 21.29693055152893, False, 24000
/tmp/r30c150b1000/30.150.127.cnf, False, 3.5109938272235135e-45, 10.761402606964111, False, 8000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.5214850112414295, 13.25695538520813, False, 8000
/tmp/r30c150b1000/30.150.105.cnf, False, 1.9304369945583236e-148, 88.68715381622314, False, 88000
/tmp/r30c150b1000/30.150.270.cnf, False, 2.8745966651381045e-135, 80.10793495178223, False, 92000
/tmp/r30c150b1000/30.150.244.cnf, False, 6.583401131793833e-62, 56.44280385971069, False, 80000
/tmp/r30c150b1000/30.150.114.cnf, False, 2.7879140205470123e-57, 10.76620364189148, False, 12000
/tmp/r30c150b1000/30.150.94.cnf, False, 3.3673106091367966e-127, 16.10332202911377, False, 16000
/tmp/r30c150b1000/30.150.162.cnf, False, 1.2845397046498615e-203, 84.2035346031189, False, 156000
/tmp/r30c150b1000/30.150.247.cnf, False, 0.006798962812277792, 37.73033356666565, False, 24000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.6225522852307777e-14, 49.244046688079834, False, 28000
/tmp/r30c150b1000/30.150.158.cnf, False, 3.130331639100402e-06, 21.075915336608887, False, 8000
/tmp/r30c150b1000/30.150.133.cnf, False, 6.715310135415489e-64, 54.154221057891846, False, 48000
/tmp/r30c150b1000/30.150.43.cnf, False, 1.8103774309801337e-295, 63.524329662323, False, 88000
/tmp/r30c150b1000/30.150.81.cnf, False, 8.007068937163638e-13, 67.07414126396179, False, 36000
/tmp/r30c150b1000/30.150.156.cnf, False, 2.648879539465682e-09, 18.75223731994629, False, 16000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.41433833660195135, 122.25348830223083, False, 100000
/tmp/r30c150b1000/30.150.87.cnf, False, 0.0002794752848789589, 13.128913640975952, False, 20000
/tmp/r30c150b1000/30.150.215.cnf, False, 1.2668765216222116e-26, 60.84966707229614, False, 28000
/tmp/r30c150b1000/30.150.115.cnf, False, 2.6135919275759458e-08, 29.22384238243103, False, 20000
/tmp/r30c150b1000/30.150.24.cnf, False, 3.9896396752155554e-17, 81.33938980102539, False, 68000
/tmp/r30c150b1000/30.150.226.cnf, False, 1.1839569284049105e-22, 24.446171045303345, False, 20000
/tmp/r30c150b1000/30.150.5.cnf, False, 3.6329291217172663e-40, 105.5182363986969, False, 152000
/tmp/r30c150b1000/30.150.272.cnf, False, 3.1437965454873567e-246, 26.997763872146606, False, 44000
/tmp/r30c150b1000/30.150.57.cnf, False, 2.4670435292831884e-113, 48.67492890357971, False, 32000
/tmp/r30c150b1000/30.150.258.cnf, False, 3.3446476138941466e-44, 94.56751227378845, False, 72000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9999991109068714, 13.99133825302124, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, False, 1.9366999099626495e-47, 28.873085737228394, False, 12000
/tmp/r30c150b1000/30.150.71.cnf, False, 0.008250333504457166, 5.4996256828308105, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, False, 1.1125032691058298e-46, 40.70800423622131, False, 20000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.05675091212134232, 25.339385986328125, False, 12000
/tmp/r30c150b1000/30.150.208.cnf, False, 1.480634527725197e-28, 83.19371318817139, False, 116000
/tmp/r30c150b1000/30.150.210.cnf, False, 7.673637667721844e-34, 42.34108352661133, False, 20000
/tmp/r30c150b1000/30.150.293.cnf, False, 3.0757774043431284e-42, 41.07982587814331, False, 44000
/tmp/r30c150b1000/30.150.97.cnf, False, 5.150262471207356e-117, 62.19112706184387, False, 72000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.4117640404030057e-112, 32.83106184005737, False, 40000
/tmp/r30c150b1000/30.150.92.cnf, False, 6.05873927572952e-11, 17.393011808395386, False, 16000
/tmp/r30c150b1000/30.150.259.cnf, False, 3.548583831577556e-21, 15.71237850189209, False, 8000
/tmp/r30c150b1000/30.150.183.cnf, False, 2.552690139240126e-111, 44.99439597129822, False, 64000
/tmp/r30c150b1000/30.150.129.cnf, False, 1.609009920234719e-05, 12.761836767196655, False, 8000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.586375069750173e-31, 40.05375146865845, False, 44000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2201443917317646e-67, 98.89879012107849, False, 100000
/tmp/r30c150b1000/30.150.140.cnf, False, 5.7913096134071715e-89, 42.89236235618591, False, 44000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9979647531633062, 11.833950281143188, False, 8000
/tmp/r30c150b1000/30.150.70.cnf, False, 2.8934674355993764e-30, 14.79110050201416, False, 12000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.9450437033054263, 14.938391208648682, False, 8000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.4154568354714496, 44.154773235321045, False, 24000
/tmp/r30c150b1000/30.150.213.cnf, False, 1.1224712055872669e-218, 37.60710048675537, False, 52000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.02304906886101975, 9.716795206069946, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, False, 6.642170094065395e-18, 27.648961544036865, False, 12000
/tmp/r30c150b1000/30.150.74.cnf, False, 2.8668639283198487e-159, 21.81116008758545, False, 28000
/tmp/r30c150b1000/30.150.178.cnf, False, 3.3403286521269476e-214, 43.225648164749146, False, 20000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.02580374085344421, 17.135472297668457, False, 16000
/tmp/r30c150b1000/30.150.91.cnf, False, 1.4612000305453533e-23, 23.847688674926758, False, 32000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.9971556955054953, 15.018907308578491, False, 8000
/tmp/r30c150b1000/30.150.245.cnf, False, 1.9686316571916678e-12, 47.09275007247925, False, 32000
/tmp/r30c150b1000/30.150.262.cnf, False, 3.569624437658301e-11, 10.598138809204102, False, 8000
/tmp/r30c150b1000/30.150.217.cnf, False, 3.606264573160422e-06, 26.704671382904053, False, 24000
/tmp/r30c150b1000/30.150.16.cnf, False, 4.7335922728177525e-08, 21.133564472198486, False, 24000
/tmp/r30c150b1000/30.150.32.cnf, False, 5.5276754204209e-08, 29.775792837142944, False, 12000
/tmp/r30c150b1000/30.150.220.cnf, False, 2.2178699931375584e-22, 31.62736415863037, False, 36000
/tmp/r30c150b1000/30.150.25.cnf, False, 0.0016827578378279847, 16.8462872505188, False, 12000
/tmp/r30c150b1000/30.150.30.cnf, False, 4.6228368776807974e-08, 38.799527406692505, False, 20000
/tmp/r30c150b1000/30.150.119.cnf, False, 2.4662068945177624e-36, 67.9884901046753, False, 100000
/tmp/r30c150b1000/30.150.7.cnf, False, 1.41965432742449e-07, 59.75298357009888, False, 24000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 29.877300262451172, False, 48000
/tmp/r30c150b1000/30.150.116.cnf, False, 8.766464671096578e-199, 68.48223972320557, False, 88000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.057363227139776284, 39.98891091346741, False, 24000
