file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.77.cnf, True, 0.9128386748250903, 0.09030842781066895, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 0.010051131332299804, 0.07810211181640625, False, 1000
/tmp/r30c114/30.114.259.cnf, True, 0.23932373434603238, 0.07267332077026367, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.32084719886213403, 0.07097148895263672, False, 1000
/tmp/r30c114/30.114.178.cnf, True, 0.26798720496961237, 0.07294845581054688, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 0.5321035763747151, 0.07748103141784668, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.622647360913444, 0.3220670223236084, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.3067343482158253, 0.07359647750854492, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 0.9479465123362596, 0.07423663139343262, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.5654729456313796, 0.17331194877624512, False, 1000
/tmp/r30c114/30.114.220.cnf, True, 0.6243476861624613, 0.4517543315887451, False, 3000
/tmp/r30c114/30.114.196.cnf, True, 0.8789571569632226, 0.3652536869049072, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.7715188583885798, 0.7512791156768799, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.3158935768050633, 0.9154913425445557, False, 5000
/tmp/r30c114/30.114.98.cnf, True, 0.6930812016866399, 0.11681246757507324, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.15589354507349465, 0.07830977439880371, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 0.08497817417417367, 0.07535529136657715, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.33832569388909717, 0.09036779403686523, False, 1000
/tmp/r30c114/30.114.230.cnf, True, 0.7466942655860823, 0.22890567779541016, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.9436865775947132, 0.33719873428344727, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.2708106790089133, 0.5249106884002686, False, 3000
/tmp/r30c114/30.114.148.cnf, True, 0.07123754967522876, 0.5490267276763916, False, 3000
/tmp/r30c114/30.114.65.cnf, True, 0.9160511576783571, 0.07268428802490234, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.9057080123382706, 0.3407924175262451, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 0.9871522554536721, 0.2629411220550537, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 0.5856693200919156, 0.07236337661743164, False, 1000
/tmp/r30c114/30.114.238.cnf, True, 0.029099144208010866, 3.5217716693878174, False, 14000
/tmp/r30c114/30.114.49.cnf, True, 0.11647834313417621, 0.07339859008789062, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.7887200308949209, 0.07755327224731445, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.6433427634612379, 1.593756914138794, False, 7000
/tmp/r30c114/30.114.99.cnf, True, 0.28027307124770057, 2.9177405834198, False, 11000
/tmp/r30c114/30.114.125.cnf, True, 0.8972209446306959, 0.07149124145507812, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.5247948507000806, 0.07614660263061523, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 0.5828614708832888, 0.15706801414489746, False, 1000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.07221722602844238, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.37695990714300004, 0.3078949451446533, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.922787783478463, 0.07773947715759277, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.22532808707242458, 0.07417035102844238, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.24329435934298266, 0.20473384857177734, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.48891784908736313, 0.5822012424468994, False, 3000
/tmp/r30c114/30.114.28.cnf, True, 0.8805328827976227, 0.3078036308288574, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.4322898708059419, 0.6229336261749268, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 0.9581895574038252, 0.49161696434020996, False, 3000
/tmp/r30c114/30.114.132.cnf, True, 0.4614226591511415, 0.7107424736022949, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.5902270917632385, 0.07743287086486816, False, 1000
/tmp/r30c114/30.114.265.cnf, False, 0.0038004584349776256, 0.07397079467773438, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.7078840858276304, 1.8653795719146729, False, 9000
/tmp/r30c114/30.114.284.cnf, True, 0.19527182616760208, 0.07318353652954102, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.6743402820898544, 0.5611143112182617, False, 3000
/tmp/r30c114/30.114.215.cnf, True, 0.5817355146837244, 0.2660973072052002, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.20033278600913695, 0.2947697639465332, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 0.6066032427293828, 0.5736525058746338, False, 3000
/tmp/r30c114/30.114.126.cnf, True, 0.6069779920214871, 0.3003714084625244, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 0.9019870792436551, 0.24524140357971191, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.9603265470925916, 0.5903656482696533, False, 3000
/tmp/r30c114/30.114.197.cnf, True, 0.4982283121616737, 0.2927403450012207, False, 2000
/tmp/r30c114/30.114.280.cnf, True, 0.7538690851601018, 1.2917675971984863, False, 6000
/tmp/r30c114/30.114.179.cnf, True, 0.753004311656458, 0.0665280818939209, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 0.5567564843542295, 0.2431778907775879, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.4231900811268435, 0.07262063026428223, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.6771009660348951, 0.3184685707092285, False, 2000
/tmp/r30c114/30.114.117.cnf, True, 0.27570893677222197, 0.06854057312011719, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.07116985321044922, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 0.9085032013963791, 0.2819077968597412, False, 2000
/tmp/r30c114/30.114.231.cnf, True, 0.2868717817214516, 4.556606769561768, False, 16000
/tmp/r30c114/30.114.22.cnf, False, 0.00035717016435679393, 0.07385492324829102, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.8994320248516575, 0.2411212921142578, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.7938533109609747, 0.07737851142883301, False, 1000
/tmp/r30c114/30.114.158.cnf, True, 0.3329846765996342, 0.07626938819885254, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.197823042928472, 0.07549571990966797, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 0.8494670333918255, 0.0706627368927002, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 0.92273048890729, 2.127333164215088, False, 10000
/tmp/r30c114/30.114.15.cnf, True, 0.07760631115650679, 0.07584834098815918, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.6350172620286748, 0.15508532524108887, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.89270757149568, 0.27776145935058594, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.24948308599247337, 0.32347774505615234, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.8552261300060926, 0.3322298526763916, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 0.9114125268316792, 0.07664799690246582, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.7565915854809443, 4.6865997314453125, False, 16000
/tmp/r30c114/30.114.59.cnf, True, 0.9596057246994175, 0.4577305316925049, False, 3000
/tmp/r30c114/30.114.217.cnf, True, 0.801871159210101, 3.047245740890503, False, 12000
/tmp/r30c114/30.114.123.cnf, True, 0.35090059806439766, 0.07668018341064453, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.6084360079249341, 1.1608939170837402, False, 6000
/tmp/r30c114/30.114.38.cnf, True, 0.47849302301571195, 1.0025112628936768, False, 5000
/tmp/r30c114/30.114.45.cnf, True, 0.1473959845011139, 0.21095728874206543, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.8513825753567951, 0.07084321975708008, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.017397318204408516, 0.07483124732971191, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.3691821029740271, 0.07275700569152832, False, 1000
/tmp/r30c114/30.114.257.cnf, True, 0.7474457544964987, 0.07329845428466797, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 0.36461583607783654, 0.22235894203186035, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.3411901216589724, 1.227052927017212, False, 6000
