file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.13344216346740723, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 1.3653948307037354, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.37592058254807437, 3.5652363300323486, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.4109675220883362, 3.683344841003418, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5692136494737109, 4.023685932159424, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.37592058254807437, 4.6893651485443115, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.8495154923650348, 5.961345434188843, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.05289942177004514, 7.099202871322632, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.11512064933776855, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.03687880184110112, 4.846327304840088, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.4866160457640505, 3.2667346000671387, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.4866160457640505, 4.5427820682525635, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.7043364134884518, 4.6028571128845215, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.5270892568655381, 10.676553010940552, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.20590321073206466, 3.935600519180298, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.05777957112359715, 1.5764234066009521, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4109675220883362, 8.661025285720825, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.6579690900638204, 2.5069587230682373, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.11238551139831543, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.6271111459947589, 18.214699745178223, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.14576681181310827, 9.103269338607788, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.0882544378523813, 1.5134742259979248, False, 1000
/tmp/omega/FMEasy/toybox.cnf, True, 0.03591711584805788, 23.700441360473633, False, 7000
/tmp/omega/FMEasy/toybox2.cnf, False, 4.328505222832787e-06, 23.723689556121826, False, 7000
/tmp/omega/V3/s420_3_2.cnf, True, 0.7518296340458492, 2.7495760917663574, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.8993431885613663, 11.004443168640137, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.6579690900638204, 3.018104076385498, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.14072318744506201, 16.64077091217041, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.11316742607663541, 1.5108458995819092, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.1841263727849757, 5.055685758590698, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.1060953140258789, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.8002819583293617, 2.794912815093994, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.4109675220883362, 2.792637586593628, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6579690900638204, 3.8780953884124756, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.4866160457640505, 30.408952236175537, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4866160457640505, 0.1272902488708496, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.5270892568655381, 5.3766186237335205, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8993431885613663, 2.0705792903900146, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.11246418952941895, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.5097693077181337, 12.28751540184021, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.5692136494737109, 6.251948595046997, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.5270892568655381, 11.813283681869507, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.6579690900638204, 3.2295594215393066, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.08770502998202367, 1.8799471855163574, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.22949314873258014, 6.2956953048706055, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.35331538725267775, 39.32889270782471, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.28229665258331127, 3.1915335655212402, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.11424374580383301, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.20590321073206466, 3.1681089401245117, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.3115720733144055, 14.318312883377075, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.08715357086268147, 1.9674925804138184, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8495154923650348, 4.287978887557983, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.8993431885613663, 3.1810295581817627, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.8993431885613663, 3.7396230697631836, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.4109675220883362, 26.879997491836548, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.056662621050581556, 13.206512212753296, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.5692136494737109, 4.6633195877075195, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.47294023720268175, 30.040062189102173, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.6489657623331825, 0.6366889476776123, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.8994714950757591, 1.5272417068481445, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.11665388426686342, 0.4836282730102539, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.08894872665405273, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.9169303951631529, 0.9909775257110596, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.22268305596094498, 0.6149933338165283, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 0.0015494099596849767, 1.1816275119781494, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.37592058254807437, 0.3130757808685303, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.6634562015533447, False, 1000
