file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.41689109491046616, 1396.436041355133, False, 416000, 10.000021353014745, 13
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 2.6852986812591553, False, 4000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 9.138363642937177e-05, 4.377568006515503, False, 4000, 9.99359130859375, 0
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.665634548854119, 1407.5531377792358, False, 416000, 10.000021353014745, 8
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.13142132759094238, False, 4000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.13395237922668457, False, 4000, 10.0546875, 0
/tmp/omega/V3/s420_3_2.cnf, True, 0.606452564628859, 1406.6295382976532, False, 416000, 10.000021353014745, 12
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 3.968365430831909, False, 4000, 10.019775390625, 0
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.05848723021233828, 15.260299921035767, False, 8000, 10.000479698181152, 4
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.9160968158565754, 40.80290198326111, False, 12000, 9.999051332473755, 9
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.05852061529297691, 208.4753930568695, False, 20000, 9.999597251415253, 4
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.4404523817548862, 1000.4094018936157, False, 148000, 9.999938451685011, 7
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.2602906037748955, 998.5398972034454, False, 148000, 9.999938451685011, 6
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 9.09853588269978e-05, 0.6756846904754639, False, 4000, 9.99795913696289, 0
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 0.3749270439147949, False, 4000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 1.3831901550292969, False, 4000, 9.998301630434783, 0
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.13163232803344727, False, 4000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 2.1513421535491943, False, 4000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 2.6518545150756836, False, 4000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.054083509927008444, 64.3461697101593, False, 76000, 10.000006690621376, 17
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 17.05696129798889, False, 4000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.06804633140563965, False, 4000, 10.054347826086957, 0
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598760000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.1341611019584141, 7.3937318325042725, False, 8000, 10.000143051147461, 5
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.0494692325592041, False, 4000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.4404523817548862, 3357.9997470378876, False, 148000, 9.999938451685011, 7
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 9.089689605207843e-05, 18.507503032684326, False, 4000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18396.657175064087, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18569.396383285522, True, 2348000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18976.11493086815, True, 13472000, , 
/tmp/omega/57.sk_4_64.cnf, , , 19197.735702753067, True, 424436000, , 
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 1.3813464641571045, False, 4000, 9.998301630434783, 0
/tmp/omega/7.sk_4_50.cnf, , , 19196.132275104523, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 17.06624960899353, False, 4000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 0.08554720878601074, False, 4000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18011.99908900261, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.04789257049560547, False, 4000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.05581021308898926, False, 4000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.13875865936279297, False, 4000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 5.8672778606414795, False, 4000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18010.55330514908, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18047.268878936768, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.26029921001389783, 62.020339488983154, False, 40000, 9.999870210886002, 6
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 0.08120298385620117, False, 4000, 9.984375, 0
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 19708.763782978058, True, 6492259907735060000, , 
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.8339318794415399, 821.3620691299438, False, 208000, 10.000045479275286, 11
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 9.09853588269978e-05, 1.5734338760375977, False, 4000, 9.99795913696289, 0
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 9.09853588269978e-05, 0.688117265701294, False, 4000, 9.99795913696289, 0
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18011.823862552643, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 9.089689605207843e-05, 1.8517372608184814, False, 4000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 2.689849615097046, False, 4000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.26028393204956496, 4961.703381538391, False, 352000, 9.999991354573032, 6
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.6064453487834321, 6407.269329071045, False, 588000, 9.99998963123653, 12
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 1.0841251703851298, 4993.7582421302795, False, 148000, 9.999938451685011, 10
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 5.821691274642944, False, 4000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.6657300593558814, 212.90480399131775, False, 20000, 9.999597251415253, 8
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.1389908790588379, False, 4000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 9.138363642937177e-05, 6.165391206741333, False, 4000, 9.99359130859375, 0
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.05848723021233828, 1.8652136325836182, False, 8000, 10.000479698181152, 4
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 1660000, , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 0.000998668572894796, 15.07748007774353, False, 8000, 10.000143051147461, 1
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.13420240342239434, 3767.193296432495, False, 20000, 9.999597251415253, 5
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 1176000, , 
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.6657051850849646, 237.06699776649475, False, 16000, 9.999707698822021, 8
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 9.138363642937177e-05, 6.1622374057769775, False, 4000, 9.99359130859375, 0
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 9.095420227132475e-05, 1.4454822540283203, False, 4000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.049872398376464844, False, 4000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 1.0842605982901752, 1.8247661590576172, False, 8000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 75032000, , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.37892699241638184, False, 4000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.1197211742401123, False, 4000, 10.060546875, 0
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 9.033690265240932e-05, 2.3395609855651855, False, 4000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 20421.45383477211, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.05262327194213867, False, 4000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 20923.924854040146, True, 106112000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 20994.94704222679, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 27156.066168785095, True, 4692000, , 
/tmp/omega/polynomial.sk_7_25.cnf, False, 0.0001061557906802418, 0.2090137004852295, False, 4000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 27652.38643693924, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 27927.41371679306, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 27952.424929142, True, 1660000, , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 27973.32894206047, True, 106112000, , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.4404462347203475, 16775.55324292183, False, 296000, 9.999972571386024, 7
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18003.920548200607, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18010.579362869263, True, 37516000, , 
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0001241086930519795, 0.04931783676147461, False, 4000, 9.6875, 0
/tmp/omega/V7/s820a_7_4.cnf, False, 9.083054697170961e-05, 58.32567310333252, False, 4000, 9.999662089100346, 0
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18005.287744998932, True, 37516000, , 
/tmp/omega/V7/s298_7_4.cnf, False, 9.138363642937177e-05, 9.631102085113525, False, 4000, 9.99359130859375, 0
/tmp/omega/V7/s526a_7_4.cnf, True, 0.6655023453795109, 105.70320510864258, False, 16000, 10.000608444213867, 8
/tmp/omega/V7/s382_7_4.cnf, True, 0.058548534433326326, 43.5067925453186, False, 12000, 9.998859640966648, 4
/tmp/omega/V7/s349_7_4.cnf, True, 0.13419404479594643, 36.50614595413208, False, 16000, 9.999707698822021, 5
/tmp/omega/V7/s344_7_4.cnf, True, 0.9159325696341967, 36.46411371231079, False, 16000, 9.999707698822021, 9
/tmp/omega/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 137.58776235580444, False, 4000, 10.021547833935019, 0
/tmp/omega/111.sk_2_36.cnf, True, 1.0841398770761794, 2835.025979042053, False, 104000, 9.999997226521373, 10
/tmp/omega/V7/s526_7_4.cnf, False, 0.00553764201880769, 79.42108416557312, False, 12000, 10.000253200531006, 2
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.058504568304622466, 1588.6481461524963, False, 416000, 10.000021353014745, 4
/tmp/omega/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 0.046251773834228516, False, 4000, 10.042857142857143, 0
/tmp/omega/V7/s510_7_4.cnf, True, 0.8338441883090812, 97.47709012031555, False, 20000, 9.999695023246433, 11
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18786.995585680008, True, 27163760000, , 
/tmp/omega/V7/s444_7_4.cnf, False, 0.005538881392678053, 880.9925410747528, False, 20000, 9.999980184783912, 2
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 17.98752212524414, False, 4000, 10.008067255434783, 0
/tmp/omega/V7/s832a_7_4.cnf, False, 0.0009997654398307128, 124.49171352386475, False, 8000, 9.998935546875, 1
/tmp/omega/V7/s420_7_4.cnf, True, 1.0841459140034668, 2386.2100253105164, False, 416000, 10.000021353014745, 10
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.04890942573547363, False, 4000, 10.5, 9
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.46984243392944336, False, 4000, 9.995810481413772, 0
/tmp/omega/V7/s420_new_7_4.cnf, True, 1.0841459140034668, 2398.274396419525, False, 416000, 10.000021353014745, 10
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 93.88613748550415, False, 4000, 9.0, 6
/tmp/omega/V15/s820a_15_7.cnf, False, 9.079194723589995e-05, 71.36488962173462, False, 4000, 10.000087143679178, 0
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 487.79083156585693, False, 4000, 9.75, 0
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 0.04062533378601074, False, 4000, 9.6875, 0
/tmp/omega/V15/s832a_15_7.cnf, True, 0.2602688147482632, 234.90576815605164, False, 12000, 10.000111230091699, 6
/tmp/omega/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 0.045308589935302734, False, 4000, 10.042857142857143, 0
/tmp/omega/V15/s349_15_7.cnf, True, 0.020676525288743378, 63.7366578578949, False, 16000, 9.999707698822021, 3
/tmp/omega/V15/s382_15_7.cnf, True, 0.2603209692612774, 84.51523447036743, False, 16000, 9.9996976852417, 6
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.6656386237344697, 6204.308531761169, False, 1660000, 10.000003258319339, 8
/tmp/omega/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 158.4955699443817, False, 4000, 10.015754132231406, 0
/tmp/omega/V15/s526a_15_7.cnf, True, 0.05851643583450626, 142.13738656044006, False, 16000, 9.999707698822021, 4
/tmp/omega/V15/s510_15_7.cnf, True, 0.0585169154789764, 106.53913688659668, False, 20000, 9.999695023246433, 4
/tmp/omega/V15/s344_15_7.cnf, True, 0.13419404479594643, 60.786134004592896, False, 16000, 9.999707698822021, 5
/tmp/omega/V15/s444_15_7.cnf, True, 0.020675594896309636, 78.46472978591919, False, 12000, 9.99976916733771, 3
/tmp/omega/V15/s526_15_7.cnf, True, 0.13419404479594643, 139.40685486793518, False, 16000, 9.999707698822021, 5
/tmp/omega/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 15.255027055740356, False, 4000, 9.99359130859375, 0
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.058504568304622466, 1941.7246086597443, False, 416000, 10.000021353014745, 4
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.41689109491046616, 2130.2358360290527, False, 416000, 10.000021353014745, 13
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/V15/s420_15_7.cnf, True, 1.0841459140034668, 2162.5181999206543, False, 416000, 10.000021353014745, 10
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/27.sk_3_32.cnf, True, 0.2710522298143373, 545.3258907794952, False, 40000, 9.999870210886002, 14
/tmp/omega/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega/32.sk_4_38.cnf, , , , , , , 
/tmp/omega/70.sk_3_40.cnf, , , , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , , , 
/tmp/omega/110.sk_3_88.cnf, , , 18524.44319653511, True, 614645688000, , 
/tmp/omega/19.sk_3_48.cnf, , , 18133.203647375107, True, 7696000, , 
/tmp/omega/84.sk_4_77.cnf, , , 20763.19589447975, True, 27163760000, , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/29.sk_3_45.cnf, , , 22479.383741140366, True, 2640000, , 
/tmp/omega/51.sk_4_38.cnf, , , 18094.38551545143, True, 232000, , 
/tmp/omega/109.sk_4_36.cnf, , , 18153.624054908752, True, 136000, , 
/tmp/omega/56.sk_6_38.cnf, , , 18434.117990493774, True, 272000, , 
/tmp/omega/107.sk_3_90.cnf, , , 18202.110738277435, True, 614645688000, , 
/tmp/omega/77.sk_3_44.cnf, , , 20031.194102048874, True, 608000, , 
/tmp/omega/17.sk_3_45.cnf, , , 18950.27848672867, True, 2348000, , 
/tmp/omega/80.sk_2_48.cnf, , , 18252.79318714142, True, 4692000, , 
/tmp/omega/63.sk_3_64.cnf, , , 18317.12379002571, True, 623248000, , 
