file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 0.42395207221329556, 996.3151414394379, False, 3000
/tmp/r30c90/30.90.187.cnf, True, 0.04551006601966006, 9919.122692108154, False, 9000
/tmp/r30c90/30.90.87.cnf, True, 0.7912473087651791, 389.01506996154785, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 0.5203999441847876, 15406.587505102158, False, 14000
/tmp/r30c90/30.90.151.cnf, True, 0.8651937887097958, 17225.9615650177, False, 15000
/tmp/r30c90/30.90.239.cnf, , , 18068.371030807495, True, 27000
/tmp/r30c90/30.90.63.cnf, , , 18427.14251422882, True, 28000
/tmp/r30c90/30.90.283.cnf, , , 18636.26944565773, True, 108000
/tmp/r30c90/30.90.34.cnf, , , 18737.87185692787, True, 29000
/tmp/r30c90/30.90.205.cnf, , , 18748.749022960663, True, 94000
/tmp/r30c90/30.90.107.cnf, , , 18844.199389219284, True, 25000
/tmp/r30c90/30.90.106.cnf, , , 18057.441979646683, True, 36000
/tmp/r30c90/30.90.123.cnf, , , 19247.688700437546, True, 16000
/tmp/r30c90/30.90.289.cnf, , , 19353.066719532013, True, 25000
/tmp/r30c90/30.90.226.cnf, , , 19401.47300362587, True, 70000
/tmp/r30c90/30.90.152.cnf, , , 19441.334890127182, True, 24000
/tmp/r30c90/30.90.255.cnf, , , 19617.176102638245, True, 71000
/tmp/r30c90/30.90.293.cnf, True, 0.35048796655019837, 4588.110915184021, False, 4000
/tmp/r30c90/30.90.92.cnf, True, 0.16105972453490433, 6360.703052043915, False, 7000
/tmp/r30c90/30.90.113.cnf, True, 0.7697376515367736, 8234.788368225098, False, 9000
/tmp/r30c90/30.90.287.cnf, , , 18626.938521146774, True, 79000
/tmp/r30c90/30.90.43.cnf, True, 0.9478329883160521, 13919.277735471725, False, 10000
/tmp/r30c90/30.90.93.cnf, True, 0.9554739621032476, 13251.186099767685, False, 11000
/tmp/r30c90/30.90.116.cnf, True, 0.832287273874021, 17009.628957271576, False, 16000
/tmp/r30c90/30.90.286.cnf, , , 18015.22957801819, True, 39000
/tmp/r30c90/30.90.41.cnf, , , 18197.92676639557, True, 28000
/tmp/r30c90/30.90.32.cnf, , , 18729.54184961319, True, 66000
/tmp/r30c90/30.90.67.cnf, , , 19480.585314035416, True, 24000
/tmp/r30c90/30.90.141.cnf, , , 18389.869386434555, True, 263000
/tmp/r30c90/30.90.22.cnf, , , 19101.277072668076, True, 17000
/tmp/r30c90/30.90.297.cnf, , , 19715.2314016819, True, 70000
/tmp/r30c90/30.90.162.cnf, , , 19421.55891942978, True, 452000
/tmp/r30c90/30.90.250.cnf, , , 18355.358035564423, True, 103000
/tmp/r30c90/30.90.140.cnf, , , 19557.32410311699, True, 124000
/tmp/r30c90/30.90.100.cnf, , , 18980.37045454979, True, 57000
/tmp/r30c90/30.90.54.cnf, , , 18446.30867409706, True, 14000
/tmp/r30c90/30.90.44.cnf, , , 19312.9771630764, True, 26000
/tmp/r30c90/30.90.42.cnf, True, 0.7864752650402366, 4166.823259830475, False, 6000
/tmp/r30c90/30.90.193.cnf, , , 18694.610624551773, True, 64000
/tmp/r30c90/30.90.189.cnf, True, 0.28913097950102074, 13851.995161294937, False, 12000
/tmp/r30c90/30.90.121.cnf, , , 18594.515084266663, True, 101000
/tmp/r30c90/30.90.232.cnf, True, 0.21872390032803987, 14335.119723081589, False, 9000
/tmp/r30c90/30.90.260.cnf, , , 18381.039940834045, True, 13000
/tmp/r30c90/30.90.159.cnf, True, 0.27379218986041254, 7749.51456451416, False, 7000
/tmp/r30c90/30.90.82.cnf, , , 18493.985968112946, True, 19000
/tmp/r30c90/30.90.20.cnf, , , 18450.421712636948, True, 15000
/tmp/r30c90/30.90.65.cnf, , , 18401.186475515366, True, 45000
/tmp/r30c90/30.90.134.cnf, , , 18610.531772375107, True, 19000
/tmp/r30c90/30.90.201.cnf, True, 0.19927544961351612, 1393.223675251007, False, 3000
/tmp/r30c90/30.90.102.cnf, , , 19205.458444833755, True, 55000
/tmp/r30c90/30.90.285.cnf, , , 18459.56772828102, True, 76000
/tmp/r30c90/30.90.268.cnf, True, 0.888804527154631, 5151.680277347565, False, 5000
/tmp/r30c90/30.90.66.cnf, , , 20026.472270965576, True, 338000
/tmp/r30c90/30.90.179.cnf, , , 18644.84985089302, True, 84000
/tmp/r30c90/30.90.47.cnf, True, 0.19613427555474514, 11744.524138212204, False, 10000
/tmp/r30c90/30.90.64.cnf, True, 0.5263452369597414, 15786.98034453392, False, 13000
/tmp/r30c90/30.90.49.cnf, , , 18212.38050222397, True, 15000
/tmp/r30c90/30.90.182.cnf, , , 18372.531284809113, True, 53000
/tmp/r30c90/30.90.118.cnf, , , 18372.601650238037, True, 59000
/tmp/r30c90/30.90.210.cnf, , , 18624.10815525055, True, 108000
/tmp/r30c90/30.90.13.cnf, , , 18016.550134420395, True, 52000
/tmp/r30c90/30.90.295.cnf, , , 18030.57226204872, True, 33000
/tmp/r30c90/30.90.253.cnf, , , 18965.73894882202, True, 104000
/tmp/r30c90/30.90.279.cnf, , , 18982.178035974503, True, 96000
/tmp/r30c90/30.90.190.cnf, , , 18187.852800130844, True, 18000
/tmp/r30c90/30.90.241.cnf, True, 0.6956582003479017, 9485.992693424225, False, 7000
/tmp/r30c90/30.90.14.cnf, , , 18268.62302994728, True, 19000
/tmp/r30c90/30.90.78.cnf, , , 18524.902621030807, True, 111000
/tmp/r30c90/30.90.143.cnf, True, 0.6761252008401788, 6589.817679643631, False, 5000
/tmp/r30c90/30.90.110.cnf, , , 19475.076403856277, True, 114000
/tmp/r30c90/30.90.129.cnf, , , 18053.041732549667, True, 104000
/tmp/r30c90/30.90.101.cnf, , , 19420.56733751297, True, 57000
/tmp/r30c90/30.90.208.cnf, True, 0.34754416243892133, 15261.415559053421, False, 15000
/tmp/r30c90/30.90.76.cnf, , , 18482.60015130043, True, 16000
/tmp/r30c90/30.90.137.cnf, , , 19176.55972957611, True, 19000
/tmp/r30c90/30.90.94.cnf, True, 0.028371592620901425, 154.67347955703735, False, 1000
/tmp/r30c90/30.90.40.cnf, , , 18704.20833683014, True, 67000
/tmp/r30c90/30.90.228.cnf, True, 0.15269512283079048, 14672.744859695435, False, 10000
/tmp/r30c90/30.90.120.cnf, , , 18335.78511595726, True, 45000
/tmp/r30c90/30.90.139.cnf, , , 18253.244158029556, True, 49000
/tmp/r30c90/30.90.211.cnf, True, 0.6672358194513015, 7748.912732124329, False, 8000
/tmp/r30c90/30.90.61.cnf, True, 0.39123155557752065, 6016.1683530807495, False, 7000
/tmp/r30c90/30.90.131.cnf, , , 19092.187206745148, True, 73000
/tmp/r30c90/30.90.89.cnf, , , 18900.249826669693, True, 19000
/tmp/r30c90/30.90.30.cnf, , , 18379.353059530258, True, 26000
/tmp/r30c90/30.90.74.cnf, , , 19487.746642827988, True, 123000
/tmp/r30c90/30.90.202.cnf, , , 19139.441105365753, True, 18000
/tmp/r30c90/30.90.276.cnf, , , 18299.916579961777, True, 189000
/tmp/r30c90/30.90.96.cnf, True, 0.27977600594546465, 13166.988060712814, False, 12000
/tmp/r30c90/30.90.204.cnf, , , 19027.579129695892, True, 87000
/tmp/r30c90/30.90.254.cnf, , , 19353.92535662651, True, 25000
/tmp/r30c90/30.90.77.cnf, , , 18118.768047332764, True, 23000
/tmp/r30c90/30.90.117.cnf, , , 18996.70402264595, True, 41000
/tmp/r30c90/30.90.164.cnf, , , 18571.17440390587, True, 16000
/tmp/r30c90/30.90.23.cnf, , , 18639.546878814697, True, 14000
/tmp/r30c90/30.90.181.cnf, , , 19265.99539208412, True, 27000
/tmp/r30c90/30.90.215.cnf, True, 0.7631649983975956, 5771.87113571167, False, 8000
/tmp/r30c90/30.90.219.cnf, True, 0.04790371603823841, 13271.903795480728, False, 9000
/tmp/r30c90/30.90.298.cnf, True, 0.24027141198077206, 5804.36336016655, False, 5000
/tmp/r30c90/30.90.273.cnf, True, 0.6902928551966356, 4112.061386585236, False, 4000
/tmp/r30c90/30.90.274.cnf, , , 19214.42663192749, True, 185000
/tmp/r30c90/30.90.19.cnf, , , 18822.5004966259, True, 90000
/tmp/r30c90/30.90.270.cnf, True, 0.16919500535501536, 17914.075194120407, False, 14000
/tmp/r30c90/30.90.252.cnf, , , 18124.539937734604, True, 36000
/tmp/r30c90/30.90.108.cnf, True, 0.8586782853872039, 12899.702423095703, False, 10000
/tmp/r30c90/30.90.180.cnf, , , 19194.00078725815, True, 56000
/tmp/r30c90/30.90.29.cnf, , , 18397.84871339798, True, 38000
/tmp/r30c90/30.90.240.cnf, True, 0.36267465494644735, 10364.168513774872, False, 10000
/tmp/r30c90/30.90.158.cnf, , , 19019.46840453148, True, 35000
/tmp/r30c90/30.90.119.cnf, , , 19608.976813316345, True, 222000
/tmp/r30c90/30.90.221.cnf, , , 18195.626776218414, True, 19000
/tmp/r30c90/30.90.203.cnf, , , 18507.748700380325, True, 38000
/tmp/r30c90/30.90.2.cnf, , , 18246.280569791794, True, 73000
/tmp/r30c90/30.90.84.cnf, , , 18729.722259283066, True, 61000
/tmp/r30c90/30.90.55.cnf, , , 19112.83268213272, True, 34000
/tmp/r30c90/30.90.85.cnf, , , 18307.887912273407, True, 141000
/tmp/r30c90/30.90.62.cnf, , , 19020.251928567886, True, 67000
/tmp/r30c90/30.90.125.cnf, True, 0.11006734533362414, 2858.9669423103333, False, 3000
/tmp/r30c90/30.90.112.cnf, True, 0.047059356534668174, 55.7068030834198, False, 1000
/tmp/r30c90/30.90.59.cnf, True, 0.23493720370836987, 2296.0701842308044, False, 4000
/tmp/r30c90/30.90.282.cnf, , , 18179.92568922043, True, 25000
/tmp/r30c90/30.90.115.cnf, , , 19772.249508857727, True, 91000
/tmp/r30c90/30.90.238.cnf, True, 0.014799388126067844, 6607.6336760520935, False, 6000
/tmp/r30c90/30.90.165.cnf, , , 18269.24116206169, True, 29000
