file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.242.cnf, True, 0.3092219151974769, 0.4261341094970703, False, 4000
/tmp/r30c90/30.90.33.cnf, True, 0.41912270871004353, 0.4125173091888428, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.3383316567616135, 0.42282748222351074, False, 4000
/tmp/r30c90/30.90.53.cnf, True, 0.19283774131045964, 0.433518648147583, False, 4000
/tmp/r30c90/30.90.217.cnf, True, 0.09933831308141729, 0.44122886657714844, False, 4000
/tmp/r30c90/30.90.237.cnf, True, 0.34827804933616585, 0.4142332077026367, False, 4000
/tmp/r30c90/30.90.212.cnf, True, 0.35762039841206267, 0.4295530319213867, False, 4000
/tmp/r30c90/30.90.6.cnf, True, 0.30541132878235794, 0.4203011989593506, False, 4000
/tmp/r30c90/30.90.7.cnf, True, 0.0876025914387045, 0.45644116401672363, False, 4000
/tmp/r30c90/30.90.163.cnf, True, 0.2930936773145595, 0.41965222358703613, False, 4000
/tmp/r30c90/30.90.189.cnf, True, 0.14304904827390932, 0.4084463119506836, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.18486263046916376, 0.41199159622192383, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 0.07527597891038215, 0.445542573928833, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.27756720301924404, 0.47392964363098145, False, 4000
/tmp/r30c90/30.90.140.cnf, True, 0.0348687429570261, 1.1347260475158691, False, 12000
/tmp/r30c90/30.90.92.cnf, True, 0.2461510935471404, 0.4084804058074951, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 0.38100784864596504, 0.41623711585998535, False, 4000
/tmp/r30c90/30.90.54.cnf, True, 0.175651213634751, 0.45657968521118164, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 0.4301663233718833, 0.40925145149230957, False, 4000
/tmp/r30c90/30.90.175.cnf, True, 0.35312830037280385, 0.4087252616882324, False, 4000
/tmp/r30c90/30.90.107.cnf, True, 0.43772855325882915, 0.4114663600921631, False, 4000
/tmp/r30c90/30.90.279.cnf, True, 0.35724581130605026, 0.4410591125488281, False, 4000
/tmp/r30c90/30.90.37.cnf, True, 0.08740967004386486, 0.4184751510620117, False, 4000
/tmp/r30c90/30.90.179.cnf, True, 0.32946100531636957, 0.43734216690063477, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.09177788805947992, 0.4641106128692627, False, 4000
/tmp/r30c90/30.90.276.cnf, True, 0.29814638462653975, 0.46950626373291016, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 0.08816705343590127, 0.4244191646575928, False, 4000
/tmp/r30c90/30.90.277.cnf, True, 0.44149310181331974, 0.4223041534423828, False, 4000
/tmp/r30c90/30.90.168.cnf, True, 0.3265665821767061, 0.4213588237762451, False, 4000
/tmp/r30c90/30.90.76.cnf, True, 0.22082295544322608, 0.4352700710296631, False, 4000
/tmp/r30c90/30.90.125.cnf, True, 0.039958697397988484, 0.4112827777862549, False, 4000
/tmp/r30c90/30.90.178.cnf, True, 0.30157054783232595, 0.4440028667449951, False, 4000
/tmp/r30c90/30.90.264.cnf, True, 0.44046038008218646, 0.4152860641479492, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 0.03429320454810801, 0.41390371322631836, False, 4000
/tmp/r30c90/30.90.141.cnf, True, 0.17002580636868503, 0.47353100776672363, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 0.32924683387047293, 0.41627073287963867, False, 4000
/tmp/r30c90/30.90.142.cnf, True, 0.2231978689910122, 0.4242522716522217, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.09937634476404447, 0.46000075340270996, False, 4000
/tmp/r30c90/30.90.28.cnf, True, 0.26472875097651305, 0.4378659725189209, False, 4000
/tmp/r30c90/30.90.177.cnf, True, 0.4495990458150354, 0.42224931716918945, False, 4000
/tmp/r30c90/30.90.124.cnf, True, 0.43282683295582236, 0.5037927627563477, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.1760429332891692, 0.44252753257751465, False, 4000
/tmp/r30c90/30.90.17.cnf, True, 0.29726916366096595, 0.4266018867492676, False, 4000
/tmp/r30c90/30.90.143.cnf, True, 0.31058645053643774, 0.4193437099456787, False, 4000
/tmp/r30c90/30.90.135.cnf, True, 0.4142104091955465, 0.7480711936950684, False, 8000
/tmp/r30c90/30.90.64.cnf, True, 0.4667064109398491, 0.4092569351196289, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.10257229448331019, 0.41400575637817383, False, 4000
/tmp/r30c90/30.90.158.cnf, True, 0.08880382564449278, 0.43790769577026367, False, 4000
/tmp/r30c90/30.90.294.cnf, True, 0.010777665403651117, 0.46645236015319824, False, 4000
/tmp/r30c90/30.90.246.cnf, True, 0.5269717632993808, 0.46276283264160156, False, 4000
/tmp/r30c90/30.90.112.cnf, True, 0.021143652077601372, 0.3953375816345215, False, 4000
/tmp/r30c90/30.90.185.cnf, True, 0.3007015666748961, 0.43501806259155273, False, 4000
/tmp/r30c90/30.90.77.cnf, True, 0.028952032654048325, 0.44312429428100586, False, 4000
/tmp/r30c90/30.90.104.cnf, True, 0.3327872514334936, 0.41681694984436035, False, 4000
/tmp/r30c90/30.90.115.cnf, True, 0.20904105214891378, 0.43787288665771484, False, 4000
/tmp/r30c90/30.90.80.cnf, True, 0.17714624216954822, 0.47197651863098145, False, 4000
/tmp/r30c90/30.90.286.cnf, True, 0.45944296675650853, 0.4808034896850586, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 0.0902174152618105, 0.42580437660217285, False, 4000
/tmp/r30c90/30.90.182.cnf, True, 0.40876954361254914, 0.4350874423980713, False, 4000
/tmp/r30c90/30.90.73.cnf, True, 0.5907852937687115, 1.076293706893921, False, 12000
/tmp/r30c90/30.90.259.cnf, True, 0.4223230405941935, 0.45862746238708496, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.27488041775227184, 0.424760103225708, False, 4000
/tmp/r30c90/30.90.190.cnf, True, 0.02071925816351125, 0.42534637451171875, False, 4000
/tmp/r30c90/30.90.59.cnf, True, 0.13369786562874045, 0.4018383026123047, False, 4000
/tmp/r30c90/30.90.164.cnf, True, 0.2808816696791205, 0.4116830825805664, False, 4000
/tmp/r30c90/30.90.245.cnf, True, 0.041175278789859576, 0.42233967781066895, False, 4000
/tmp/r30c90/30.90.88.cnf, True, 0.25987595590561924, 0.4075663089752197, False, 4000
/tmp/r30c90/30.90.72.cnf, True, 0.06912006601028381, 0.4158000946044922, False, 4000
/tmp/r30c90/30.90.257.cnf, True, 0.3712277840072429, 0.4180750846862793, False, 4000
/tmp/r30c90/30.90.216.cnf, True, 0.08714886210254187, 0.4795808792114258, False, 4000
/tmp/r30c90/30.90.41.cnf, True, 0.19912672394683884, 0.4510962963104248, False, 4000
/tmp/r30c90/30.90.13.cnf, True, 0.39729148898291267, 0.4560832977294922, False, 4000
/tmp/r30c90/30.90.232.cnf, True, 0.16257616962849997, 0.4119744300842285, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.16206515442988847, 0.44603514671325684, False, 4000
/tmp/r30c90/30.90.153.cnf, True, 0.3160702643669148, 0.45489025115966797, False, 4000
/tmp/r30c90/30.90.61.cnf, True, 0.1686306925148712, 0.436877965927124, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 0.3073712986309783, 0.407703161239624, False, 4000
/tmp/r30c90/30.90.181.cnf, True, 0.14473128723615614, 0.43448328971862793, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.4185642830403659, 0.4399728775024414, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 0.1875885343148753, 0.4272451400756836, False, 4000
/tmp/r30c90/30.90.265.cnf, True, 0.3124306995498983, 0.4866008758544922, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 0.07224819749313018, 0.42153120040893555, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.3216479772518173, 0.43422794342041016, False, 4000
/tmp/r30c90/30.90.204.cnf, True, 0.08742315439238457, 0.44852304458618164, False, 4000
/tmp/r30c90/30.90.193.cnf, True, 0.2950695062008618, 0.43521833419799805, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.3330261558844499, 0.44763708114624023, False, 4000
/tmp/r30c90/30.90.150.cnf, True, 0.2840285016916035, 0.4236280918121338, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.13984490110252598, 0.41615772247314453, False, 4000
/tmp/r30c90/30.90.154.cnf, True, 0.22431429089544536, 3.077305316925049, False, 36000
/tmp/r30c90/30.90.49.cnf, True, 0.30624506899755594, 0.4115793704986572, False, 4000
/tmp/r30c90/30.90.31.cnf, True, 0.5477497487620748, 0.44521069526672363, False, 4000
/tmp/r30c90/30.90.48.cnf, True, 0.2572810674176318, 0.39772653579711914, False, 4000
/tmp/r30c90/30.90.162.cnf, True, 0.41747337009031926, 0.4973256587982178, False, 4000
/tmp/r30c90/30.90.272.cnf, True, 0.04578471370109264, 0.4166374206542969, False, 4000
/tmp/r30c90/30.90.205.cnf, True, 0.05537501757079019, 0.4366786479949951, False, 4000
/tmp/r30c90/30.90.152.cnf, True, 0.46434059958782414, 0.42606019973754883, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.3661986537721243, 0.4994053840637207, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 0.33783319788768174, 0.4073483943939209, False, 4000
/tmp/r30c90/30.90.267.cnf, True, 0.0858944490531226, 0.427584171295166, False, 4000
/tmp/r30c90/30.90.60.cnf, True, 0.36433701410488306, 0.4484684467315674, False, 4000
/tmp/r30c90/30.90.3.cnf, True, 0.08501802891098784, 0.40076112747192383, False, 4000
/tmp/r30c90/30.90.192.cnf, True, 0.1458674109124451, 0.42766880989074707, False, 4000
/tmp/r30c90/30.90.225.cnf, True, 0.07186194983741957, 0.469775915145874, False, 4000
/tmp/r30c90/30.90.174.cnf, True, 0.14343629736724534, 0.4348609447479248, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.340402643443918, 0.42703676223754883, False, 4000
/tmp/r30c90/30.90.172.cnf, True, 0.26387070452185263, 0.444807767868042, False, 4000
/tmp/r30c90/30.90.5.cnf, True, 0.012021161783309342, 0.444195032119751, False, 4000
/tmp/r30c90/30.90.144.cnf, True, 0.15069844950027697, 0.426149845123291, False, 4000
/tmp/r30c90/30.90.173.cnf, True, 0.24534502505785238, 0.4415714740753174, False, 4000
/tmp/r30c90/30.90.180.cnf, True, 0.2315167490430504, 0.44350194931030273, False, 4000
/tmp/r30c90/30.90.11.cnf, False, 0.009236495194617224, 0.4758296012878418, False, 4000
/tmp/r30c90/30.90.260.cnf, True, 0.027438504302115783, 0.4268832206726074, False, 4000
/tmp/r30c90/30.90.44.cnf, True, 0.22882852608968546, 0.43470048904418945, False, 4000
/tmp/r30c90/30.90.248.cnf, True, 0.055531594722831625, 0.43175339698791504, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.3513693403835198, 0.4263286590576172, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.06005732036281415, 0.44759202003479004, False, 4000
/tmp/r30c90/30.90.101.cnf, True, 0.009147089663249673, 0.4543602466583252, False, 4000
/tmp/r30c90/30.90.14.cnf, True, 0.207626211901699, 0.41876912117004395, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.21902588127813843, 0.47817397117614746, False, 4000
/tmp/r30c90/30.90.65.cnf, True, 0.30029232561514146, 0.43326497077941895, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.27174977725180416, 0.40611839294433594, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.11728654722603418, 0.5135855674743652, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.2800895141178646, 0.47138309478759766, False, 4000
