file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.89.cnf, True, 0.32083384866570763, 0.25974035263061523, False, 8000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.3685596885027802, 0.21419906616210938, False, 6000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.28828637674014684, 0.21224594116210938, False, 6000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8023277390866492, 0.22164368629455566, False, 6000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.9768428873061479, 0.35574817657470703, False, 12000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.8111735234148689, 0.39961838722229004, False, 14000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.7865157413599044, 0.5508921146392822, False, 20000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.8821788616271145, 0.5305349826812744, False, 18000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.44242658987462385, 0.30688929557800293, False, 10000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.023063265266804345, 1.6252102851867676, False, 62000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.3920524113066654, 1.93526029586792, False, 70000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.39549579113801925, 2.009180784225464, False, 76000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.24058540654644386, 0.2768867015838623, False, 8000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.7986034797663385, 0.2762730121612549, False, 8000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.5320366391372111, 0.22536373138427734, False, 6000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.3634533228066339, 0.5974335670471191, False, 22000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.8982836532336317, 0.6169266700744629, False, 22000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.8030723528369063, 0.5863873958587646, False, 20000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.7722471342868265, 2.58981990814209, False, 100000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.1246416978977892, 1.0434043407440186, False, 38000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.48819709743440487, 3.3214802742004395, False, 116000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.6350731671454152, 2.9797022342681885, False, 112000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.951792433172136, 1.3254163265228271, False, 48000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.9805803734173881, 0.3566567897796631, False, 12000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9911383846938022, 0.3638460636138916, False, 12000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.015450609043055254, 0.2065117359161377, False, 6000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.5119716255322841, 0.4148576259613037, False, 14000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.8092136098464193, 0.8064131736755371, False, 30000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.71645934773812, 1.0001626014709473, False, 38000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.21470010613529333, 0.519646167755127, False, 18000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.5426636063168337, 0.35871052742004395, False, 12000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.19889592039749773, 0.27089524269104004, False, 8000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.38608667144217734, 0.7705659866333008, False, 28000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.2304816939692195, 0.4651303291320801, False, 16000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.8779716737941204, 0.9557681083679199, False, 36000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.44066549224740686, 1.0703437328338623, False, 40000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.28955913675352357, 0.6460907459259033, False, 24000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.8394390536178105, 0.1629347801208496, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.33166334289973676, 4.581316232681274, False, 168000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.39024991976731793, 0.36574363708496094, False, 12000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.5749157872747366, 0.3542804718017578, False, 12000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.2660984223007595, 1.6830132007598877, False, 62000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.1584099104310252, 2.339028835296631, False, 90000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.32672264965355197, 1.2566070556640625, False, 48000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.7654689612467332, 0.26726317405700684, False, 8000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.7917573173002709, 0.3603231906890869, False, 12000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.856476312886563, 1.7889173030853271, False, 68000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.950951293804157, 1.2156355381011963, False, 46000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.03523127907096478, 0.22249913215637207, False, 6000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.43696949391863166, 0.5268189907073975, False, 20000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8903628553091613, 0.7493026256561279, False, 28000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.423942265280474, 0.16720867156982422, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.6683860284758777, 0.6829667091369629, False, 24000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.4303452937304042, 0.915311336517334, False, 34000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.1247390420264581, 0.9159789085388184, False, 32000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.8215297638702878, 0.36612892150878906, False, 12000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.3597861616507657, 2.7494916915893555, False, 100000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.283943892054458, 2.619293212890625, False, 98000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.2876710295938692, 0.8625941276550293, False, 32000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.26000762480628375, 3.071308135986328, False, 114000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.8720851356032592, 0.6098859310150146, False, 22000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.5778798888076291, 1.7556006908416748, False, 64000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.6757681643930753, 0.27436232566833496, False, 8000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.8023041601737385, 0.3666868209838867, False, 12000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.2836731798231245, 5.105742692947388, False, 184000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.14325460388381187, 0.8649137020111084, False, 32000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.27856701581074367, 1.3108806610107422, False, 46000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.46285749647983965, 1.0514652729034424, False, 40000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.8804672855005712, 2.430044174194336, False, 90000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.42927707406403226, 2.054377794265747, False, 78000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.4619009721823052, 4.365920782089233, False, 158000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.64647013944071, 1.0489888191223145, False, 38000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.09371082911906486, 0.7613217830657959, False, 26000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.5421714059104075, 0.4121277332305908, False, 14000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.36076334562419743, 0.32480549812316895, False, 10000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.4334075447181585, 0.22978687286376953, False, 6000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.3323232290177517, 0.5180838108062744, False, 18000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.3035211924867297, 0.5152411460876465, False, 18000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.8419891669272062, 1.357692003250122, False, 50000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.7909706864885955, 0.31848716735839844, False, 10000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.24549968056254853, 8.530468463897705, False, 316000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.1981387907117422, 2.060971975326538, False, 76000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.11544216373222797, 0.22411489486694336, False, 6000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.09865661143886506, 2.391190528869629, False, 92000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.09427311370998799, 0.4139375686645508, False, 14000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.7397752633797708, 0.16829919815063477, False, 4000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.7371014821138231, 0.4539515972137451, False, 16000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6653309683750352, 1.0640034675598145, False, 40000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.3343125836735048, 0.567939043045044, False, 20000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.10010396321527551, 0.11336398124694824, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.7813405741977315, 0.5337705612182617, False, 18000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.948533074621451, 1.3983314037322998, False, 52000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.6084420569104152, 1.1643681526184082, False, 44000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.3766348125504957, 1.0617518424987793, False, 40000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.7973350589901761, 0.17200517654418945, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.06215864547664915, 1.3481926918029785, False, 52000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.7219755919427275, 0.4183003902435303, False, 14000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.13561558544756847, 0.6541752815246582, False, 24000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.22297334136048771, 1.5445804595947266, False, 58000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.190681488178833, 1.932878017425537, False, 74000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.9447148096938079, 0.11850285530090332, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.4625750646707124, 0.9637236595153809, False, 34000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.05530561805593765, 1.1958425045013428, False, 42000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.7943815884969792, 1.0796654224395752, False, 42000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.6764265358780475, 0.3895843029022217, False, 12000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.6479260731485443, 0.2716529369354248, False, 8000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.3229354841881235, 2.2561252117156982, False, 86000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8697780265031453, 1.5687682628631592, False, 60000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.03041740199711885, 0.4585888385772705, False, 16000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.05419382774953697, 0.5381486415863037, False, 18000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.8731426497111857, 4.359857797622681, False, 164000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.1265177200911362, 0.7223587036132812, False, 26000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.8269882302080465, 0.2246863842010498, False, 6000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.1847691125918639, 3.8710315227508545, False, 144000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9931037985754217, 1.3437745571136475, False, 48000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.7829889186684719, 0.2185955047607422, False, 6000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.26972471022183636, 0.7367405891418457, False, 26000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.2113733644640714, 1.092834711074829, False, 42000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.268800947983473, 2.0246667861938477, False, 76000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.2023135213517852, 1.9106614589691162, False, 70000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.7295868184383767, 1.452350378036499, False, 54000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.5620907416927601, 0.6291251182556152, False, 22000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.5529024068878166, 0.5267159938812256, False, 18000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.24268258782132096, 0.49781155586242676, False, 18000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.7634691382752282, 1.212831974029541, False, 44000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.37551180201327866, 0.578514575958252, False, 18000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.12469941625939594, 0.4148736000061035, False, 14000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.542610011721518, 2.1276981830596924, False, 76000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.8698614330536268, 0.7165577411651611, False, 26000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.5794052666961151, 0.36388659477233887, False, 12000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.18178245821907776, 0.79351806640625, False, 28000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.2258284578577212, 0.7796063423156738, False, 28000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.43317583607759785, 0.8118617534637451, False, 30000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.3546151378824742, 0.8664007186889648, False, 32000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.7452206907884293, 0.4866907596588135, False, 16000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.7120723843099407, 0.26044511795043945, False, 8000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.7455240840787707, 1.0349955558776855, False, 38000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.845277586822815, 1.7268037796020508, False, 64000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6425638613723363, 0.9549422264099121, False, 34000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.9933563863228647, 0.5586369037628174, False, 20000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.1093686526239367, 1.635120153427124, False, 62000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.047223724942639815, 0.8044984340667725, False, 30000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.7990179994410427, 0.6448757648468018, False, 24000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.49345065132289245, 1.4971814155578613, False, 54000
/tmp/r30c150b1000/30.150.96.cnf, False, 0.008295540646601205, 1.7846183776855469, False, 60000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.758029453968399, 1.8500392436981201, False, 68000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.36250890480990466, 0.16379499435424805, False, 4000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.8372120789161834, 1.0610744953155518, False, 40000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.8163819597163587, 2.6081929206848145, False, 98000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.2978363676406596, 2.5573158264160156, False, 98000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.3468013918815475, 1.4377365112304688, False, 50000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.9814520471096716, 0.4076671600341797, False, 14000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.939337012700772, 0.6628117561340332, False, 24000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.42647322151979455, 2.4060275554656982, False, 84000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.7155196523824557, 0.45514869689941406, False, 14000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.6020192942180259, 0.41687941551208496, False, 14000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.7560886316898827, 0.46524477005004883, False, 16000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.268293205312795, 0.5952057838439941, False, 22000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.684582364648881, 1.8904690742492676, False, 70000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.43231145725816134, 0.31818675994873047, False, 10000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.01069422402737246, 0.2722940444946289, False, 8000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.13758223252185875, 0.46552109718322754, False, 16000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.36008390661606887, 0.2584512233734131, False, 8000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.5362146375739548, 0.9101104736328125, False, 34000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.12928313797901103, 0.6173958778381348, False, 22000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.17538341257495238, 3.9594223499298096, False, 150000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.4530759073221843, 0.4073359966278076, False, 14000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.8900928732069392, 0.4459831714630127, False, 14000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.556095694459381, 2.004007577896118, False, 72000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.5668205482674666, 0.2139892578125, False, 6000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.4079610058486913, 1.103508710861206, False, 40000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.4712293150763105, 0.6617965698242188, False, 24000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.16052107794087836, 1.0711793899536133, False, 40000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.11860991132258039, 1.0249760150909424, False, 38000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.5673712490158762, 0.718019962310791, False, 26000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.5879366571935755, 2.3445255756378174, False, 88000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8366513968413345, 0.3787567615509033, False, 12000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.5893812381661103, 2.493263006210327, False, 92000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.16230354589611062, 3.4329206943511963, False, 128000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.13174910696496758, 0.2172708511352539, False, 6000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.15730930023577494, 0.5233263969421387, False, 18000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.9034366498585884, 0.6208443641662598, False, 22000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.8366114449657865, 0.21234679222106934, False, 6000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.22484237191848117, 3.049438953399658, False, 116000
/tmp/r30c150b1000/30.150.277.cnf, False, 0.006025992822010632, 1.0526318550109863, False, 40000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.06495125807041335, 0.27130722999572754, False, 8000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.01919990458836282, 1.9856693744659424, False, 78000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.774046034474178, 0.2569704055786133, False, 8000
