file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.294.cnf, True, 0.2449884712883578, 0.09421133995056152, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.05777957112359715, 0.08497262001037598, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 0.4866160457640505, 0.08901166915893555, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.9495709711511051, 0.0888516902923584, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.7944871692147291, 0.08778524398803711, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.6128816234132366, 0.08555459976196289, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 0.011069538147697943, 0.0895376205444336, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.07898076052774947, 0.09057736396789551, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 0.05556296404299062, 0.08952951431274414, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.28229665258331127, 0.08953619003295898, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.8892514699546608, 0.08589935302734375, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.10009682885123206, 0.08740496635437012, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.48459517675325503, 0.0937190055847168, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.787119046082303, 0.09054231643676758, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 0.32634847332206907, 0.08616828918457031, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.031081199645996094, even/uneven is zero, 
/tmp/r30c114/30.114.3.cnf, True, 0.7043364134884518, 0.08951187133789062, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.34278171114790873, 0.0859215259552002, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.060168625173588126, 0.08810973167419434, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.9551506391055531, 0.0872347354888916, False, 1000
/tmp/r30c114/30.114.202.cnf, True, 0.4520420370984146, 0.08755755424499512, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.8993431885613663, 0.08880209922790527, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.10123289972993867, 0.09215497970581055, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.4735055846359706, 0.08483171463012695, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.16929020508544695, 0.08728742599487305, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.6579690900638204, 0.0920860767364502, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.07635467099197718, 0.09255266189575195, False, 1000
/tmp/r30c114/30.114.158.cnf, True, 0.8993431885613663, 0.08367013931274414, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.35409404725618865, 0.0951089859008789, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.8993431885613663, 0.09519314765930176, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.7043364134884518, 0.0860908031463623, False, 1000
/tmp/r30c114/30.114.253.cnf, True, 0.24022347796229948, 0.08796310424804688, False, 1000
/tmp/r30c114/30.114.136.cnf, True, 0.47024798105510446, 0.0952291488647461, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 0.5873300023425474, 0.08484339714050293, False, 1000
/tmp/r30c114/30.114.141.cnf, True, 0.6672090674963456, 0.09577488899230957, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.4109675220883362, 0.08563113212585449, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.8376032474490502, 0.09150338172912598, False, 1000
