file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.244.cnf, False, 4.382558267179233e-25, 0.14124536514282227, False, 2000, 9.98780644333205, 58
/tmp/r30c150b1000/30.150.221.cnf, False, 4.952109058291254e-49, 0.09927630424499512, False, 2000, 10.020609318996415, 86
/tmp/r30c150b1000/30.150.127.cnf, False, 3.4509952012206445e-46, 0.1317288875579834, False, 2000, 10.038181187087817, 83
/tmp/r30c150b1000/30.150.195.cnf, False, 4.878055109788664e-08, 0.22211194038391113, False, 2000, 9.995712118213602, 32
/tmp/r30c150b1000/30.150.257.cnf, False, 2.609106827774461e-21, 0.16882109642028809, False, 2000, 10.000421052631578, 53
/tmp/r30c150b1000/30.150.237.cnf, False, 5.9277801850499776e-12, 0.20582914352416992, False, 2000, 10.00046151006092, 39
/tmp/r30c150b1000/30.150.159.cnf, False, 4.900493634362139e-71, 0.10910940170288086, False, 2000, 9.95609756097561, 108
/tmp/r30c150b1000/30.150.119.cnf, False, 5.616258965888107e-12, 0.15685582160949707, False, 2000, 9.982074904866813, 39
/tmp/r30c150b1000/30.150.294.cnf, False, 2.0001001865445735e-16, 0.19385886192321777, False, 2000, 9.987492555092317, 46
/tmp/r30c150b1000/30.150.265.cnf, False, 1.247699452720397e-94, 0.12672138214111328, False, 2000, 9.983572895277208, 130
/tmp/r30c150b1000/30.150.274.cnf, False, 1.337458582844524e-113, 0.12604975700378418, False, 2000, 10.063237774030354, 147
/tmp/r30c150b1000/30.150.181.cnf, False, 5.78055330365733e-12, 0.20716643333435059, False, 2000, 9.991889865739795, 39
/tmp/r30c150b1000/30.150.243.cnf, False, 1.301977518335455e-94, 0.0989222526550293, False, 2000, 9.987113402061855, 130
/tmp/r30c150b1000/30.150.247.cnf, False, 1.2942430571136244e-61, 0.11282658576965332, False, 2000, 10.020236920039487, 99
/tmp/r30c150b1000/30.150.182.cnf, False, 4.266147173794239e-33, 0.1619119644165039, False, 2000, 9.999441028507546, 68
/tmp/r30c150b1000/30.150.277.cnf, False, 1.908168144561158e-45, 0.1266341209411621, False, 2000, 9.98211091234347, 82
/tmp/r30c150b1000/30.150.107.cnf, False, 4.478999031796103e-25, 0.18628716468811035, False, 2000, 9.992316784869976, 58
/tmp/r30c150b1000/30.150.165.cnf, False, 5.656263483003226e-29, 0.13889312744140625, False, 2000, 10.007849293563579, 63
/tmp/r30c150b1000/30.150.141.cnf, False, 3.5758303992428024e-13, 0.17520976066589355, False, 2000, 10.001894836570346, 41
/tmp/r30c150b1000/30.150.176.cnf, False, 5.0925353744919567e-39, 0.12126612663269043, False, 2000, 10.029142381348876, 75
/tmp/r30c150b1000/30.150.198.cnf, False, 3.302945270206355e-102, 0.11626076698303223, False, 2000, 10.041450777202073, 137
/tmp/r30c150b1000/30.150.168.cnf, False, 2.9475307638284477e-89, 0.11588716506958008, False, 2000, 9.95016891891892, 125
/tmp/r30c150b1000/30.150.160.cnf, False, 2.749569766564381e-32, 0.16228890419006348, False, 2000, 9.989628512162927, 67
/tmp/r30c150b1000/30.150.113.cnf, False, 4.5237558106342963e-57, 0.10283994674682617, False, 2000, 9.914335664335665, 94
/tmp/r30c150b1000/30.150.73.cnf, False, 4.88673699621366e-07, 0.2929074764251709, False, 2000, 9.986870310825294, 30
/tmp/r30c150b1000/30.150.185.cnf, False, 2.371903691171713e-27, 0.1537621021270752, False, 2000, 10.02088772845953, 61
/tmp/r30c150b1000/30.150.63.cnf, False, 7.026193856372763e-30, 0.13642573356628418, False, 2000, 9.96594933260692, 64
/tmp/r30c150b1000/30.150.295.cnf, False, 4.946205990740649e-50, 0.125990629196167, False, 2000, 10.002298850574713, 87
/tmp/r30c150b1000/30.150.78.cnf, False, 1.0511163667715145e-87, 0.11541509628295898, False, 2000, 10.04151753758053, 124
/tmp/r30c150b1000/30.150.156.cnf, False, 2.8240520243031443e-21, 0.1457521915435791, False, 2000, 10.018757135866906, 53
/tmp/r30c150b1000/30.150.28.cnf, False, 1.453761427804843e-23, 0.17651796340942383, False, 2000, 9.986474529136645, 56
/tmp/r30c150b1000/30.150.50.cnf, False, 3.4680777882847845e-28, 0.1834394931793213, False, 2000, 10.002238957866885, 62
/tmp/r30c150b1000/30.150.139.cnf, False, 4.50133287235069e-79, 0.1147921085357666, False, 2000, 10.040693795863909, 116
/tmp/r30c150b1000/30.150.193.cnf, False, 1.1223705850659673e-57, 0.12541770935058594, False, 2000, 10.015822784810126, 95
/tmp/r30c150b1000/30.150.255.cnf, False, 8.696838469845593e-14, 0.19422650337219238, False, 2000, 10.010614686866738, 42
/tmp/r30c150b1000/30.150.227.cnf, False, 3.5123767081223597e-19, 0.15565729141235352, False, 2000, 9.986445272788885, 50
/tmp/r30c150b1000/30.150.95.cnf, False, 4.429930580359527e-09, 0.2692995071411133, False, 2000, 10.01340278218891, 34
/tmp/r30c150b1000/30.150.83.cnf, False, 1.848237793654938e-18, 0.14325404167175293, False, 2000, 9.997881355932204, 49
/tmp/r30c150b1000/30.150.72.cnf, False, 3.481262131758302e-28, 0.14481616020202637, False, 2000, 10.002966258806081, 62
/tmp/r30c150b1000/30.150.16.cnf, False, 9.440487774662047e-23, 0.1481037139892578, False, 2000, 10.018105263157894, 55
/tmp/r30c150b1000/30.150.268.cnf, False, 3.6917999595603873e-38, 0.11963582038879395, False, 2000, 10.023969319271332, 74
/tmp/r30c150b1000/30.150.96.cnf, False, 5.158046514435295e-07, 0.30899739265441895, False, 2000, 10.013283052850792, 30
/tmp/r30c150b1000/30.150.287.cnf, False, 3.0093759664438615e-171, 0.1049957275390625, False, 2000, 10.078023407022107, 194
/tmp/r30c150b1000/30.150.292.cnf, False, 2.135808203318077e-31, 0.1765131950378418, False, 2000, 10.01532175689479, 66
/tmp/r30c150b1000/30.150.102.cnf, False, 1.0713685731076152e-35, 0.14697551727294922, False, 2000, 9.976212686567164, 71
/tmp/r30c150b1000/30.150.140.cnf, False, 4.527632416647341e-39, 0.11654114723205566, False, 2000, 10.01105379513633, 75
/tmp/r30c150b1000/30.150.296.cnf, False, 4.6587521735197693e-17, 0.20551037788391113, False, 2000, 10.013603354812314, 47
/tmp/r30c150b1000/30.150.121.cnf, False, 4.1508006532005725e-48, 0.11671614646911621, False, 2000, 10.01725625539258, 85
/tmp/r30c150b1000/30.150.284.cnf, False, 2.487060754205077e-32, 0.13887739181518555, False, 2000, 9.97211660329531, 67
/tmp/r30c150b1000/30.150.26.cnf, False, 1.2207597031169453e-09, 0.20576190948486328, False, 2000, 10.002817591571725, 35
/tmp/r30c150b1000/30.150.136.cnf, False, 5.416423606587464e-54, 0.12735795974731445, False, 2000, 9.95941773268637, 91
/tmp/r30c150b1000/30.150.259.cnf, False, 1.0717321912015285e-106, 0.11217331886291504, False, 2000, 10.056142668428006, 141
/tmp/r30c150b1000/30.150.58.cnf, False, 2.0797221310656134e-14, 0.212723970413208, False, 2000, 10.020711751916695, 43
/tmp/r30c150b1000/30.150.32.cnf, False, 5.635985857648439e-107, 0.10878634452819824, False, 2000, 10.006944444444445, 141
/tmp/r30c150b1000/30.150.24.cnf, False, 2.3023400699088994e-46, 0.1532137393951416, False, 2000, 9.98277425203989, 83
/tmp/r30c150b1000/30.150.74.cnf, False, 1.52166430477812e-20, 0.17136025428771973, False, 2000, 10.022113315802056, 52
/tmp/r30c150b1000/30.150.270.cnf, False, 3.504459408882257e-13, 0.16277337074279785, False, 2000, 9.995456094513234, 41
/tmp/r30c150b1000/30.150.61.cnf, False, 7.615155781276731e-60, 0.13570499420166016, False, 2000, 9.963084112149533, 97
/tmp/r30c150b1000/30.150.27.cnf, False, 1.6344019240912305e-23, 0.13334894180297852, False, 2000, 10.011817125145292, 56
/tmp/r30c150b1000/30.150.38.cnf, False, 3.559502285331523e-38, 0.13353252410888672, False, 2000, 10.018266978922716, 74
/tmp/r30c150b1000/30.150.241.cnf, False, 6.119539575648967e-12, 0.22061944007873535, False, 2000, 10.011326064016883, 39
/tmp/r30c150b1000/30.150.172.cnf, False, 2.0175454985111857e-16, 0.23187661170959473, False, 2000, 9.989883728568612, 46
/tmp/r30c150b1000/30.150.126.cnf, False, 4.385206964843638e-72, 0.11320376396179199, False, 2000, 9.954128440366972, 109
/tmp/r30c150b1000/30.150.45.cnf, False, 4.602512881728896e-22, 0.13560128211975098, False, 2000, 9.990348631081348, 54
/tmp/r30c150b1000/30.150.184.cnf, False, 1.0383069568887024e-69, 0.12068867683410645, False, 2000, 10.024875621890548, 107
/tmp/r30c150b1000/30.150.281.cnf, False, 1.6146326314524706e-84, 0.14098477363586426, False, 2000, 10.025125628140703, 121
/tmp/r30c150b1000/30.150.53.cnf, False, 1.2700331548853344e-84, 0.1310875415802002, False, 2000, 10.003481894150418, 121
/tmp/r30c150b1000/30.150.194.cnf, False, 3.704623847591369e-78, 0.1172792911529541, False, 2000, 10.00825921219822, 115
/tmp/r30c150b1000/30.150.225.cnf, False, 4.219990332582958e-09, 0.25921010971069336, False, 2000, 9.993485915492958, 34
/tmp/r30c150b1000/30.150.17.cnf, False, 1.0074832090644354e-34, 0.1430046558380127, False, 2000, 10.022145976294448, 70
/tmp/r30c150b1000/30.150.120.cnf, False, 2.4959181900556986e-21, 0.15259909629821777, False, 2000, 9.990166414523449, 53
/tmp/r30c150b1000/30.150.52.cnf, False, 1.5399321318156655e-06, 0.24215221405029297, False, 2000, 10.003680981595092, 29
/tmp/r30c150b1000/30.150.20.cnf, False, 7.198881324319128e-20, 0.15747714042663574, False, 2000, 9.998618784530386, 51
/tmp/r30c150b1000/30.150.109.cnf, False, 2.085288449783314e-31, 0.13414263725280762, False, 2000, 10.01105379513633, 66
/tmp/r30c150b1000/30.150.191.cnf, False, 1.2920342230095208e-20, 0.17429304122924805, False, 2000, 9.983363371690004, 52
/tmp/r30c150b1000/30.150.18.cnf, False, 2.157996509348378e-102, 0.10692930221557617, False, 2000, 10.00786782061369, 137
/tmp/r30c150b1000/30.150.110.cnf, False, 1.8189927717970675e-18, 0.1781919002532959, False, 2000, 9.993819530284302, 49
/tmp/r30c150b1000/30.150.216.cnf, False, 4.830743569396227e-22, 0.18869471549987793, False, 2000, 10.001287830006438, 54
/tmp/r30c150b1000/30.150.124.cnf, False, 1.0773124076391857e-35, 0.14540815353393555, False, 2000, 9.977114834491214, 71
/tmp/r30c150b1000/30.150.207.cnf, False, 1.5845877336764562e-36, 0.12765955924987793, False, 2000, 9.987041036717063, 72
/tmp/r30c150b1000/30.150.163.cnf, False, 6.236935128701609e-12, 0.18629050254821777, False, 2000, 10.017818068146296, 39
/tmp/r30c150b1000/30.150.56.cnf, False, 1.2106958932798117e-97, 0.11649966239929199, False, 2000, 10.049460431654676, 133
/tmp/r30c150b1000/30.150.79.cnf, False, 5.032667424814663e-29, 0.14407896995544434, False, 2000, 9.9858934169279, 63
/tmp/r30c150b1000/30.150.49.cnf, False, 4.8558783471573795e-29, 0.1761794090270996, False, 2000, 9.9791834542036, 63
/tmp/r30c150b1000/30.150.150.cnf, False, 4.177749125694753e-09, 0.15925931930541992, False, 2000, 9.989365841006354, 34
/tmp/r30c150b1000/30.150.131.cnf, False, 4.439173233384142e-22, 0.18611526489257812, False, 2000, 9.982190860215054, 54
/tmp/r30c150b1000/30.150.299.cnf, False, 2.524245572516298e-32, 0.16074085235595703, False, 2000, 9.974704336399475, 67
/tmp/r30c150b1000/30.150.76.cnf, False, 9.520820154632693e-35, 0.12867498397827148, False, 2000, 10.012725884448969, 70
/tmp/r30c150b1000/30.150.135.cnf, False, 9.6051036106237e-69, 0.11909031867980957, False, 2000, 10.009861932938856, 106
/tmp/r30c150b1000/30.150.288.cnf, False, 2.424391075733881e-21, 0.19295644760131836, False, 2000, 9.98345055854365, 53
/tmp/r30c150b1000/30.150.154.cnf, False, 1.4234742514880594e-26, 0.16656780242919922, False, 2000, 10.017424798239178, 60
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2751850938428978e-27, 0.14964747428894043, False, 2000, 10.012738853503185, 61
/tmp/r30c150b1000/30.150.112.cnf, False, 1.4476960225464453e-26, 0.14154791831970215, False, 2000, 10.020793950850662, 60
/tmp/r30c150b1000/30.150.196.cnf, False, 1.1098618969996982e-41, 0.13207149505615234, False, 2000, 10.027931146476128, 78
/tmp/r30c150b1000/30.150.234.cnf, False, 5.4354203735806217e-76, 0.10464620590209961, False, 2000, 10.019193857965451, 113
/tmp/r30c150b1000/30.150.229.cnf, False, 9.044434167175686e-16, 0.20363473892211914, False, 2000, 9.980667216786514, 45
/tmp/r30c150b1000/30.150.161.cnf, False, 2.9496817057160454e-24, 0.13767123222351074, False, 2000, 10.018341513820719, 57
/tmp/r30c150b1000/30.150.189.cnf, False, 2.080238374864201e-45, 0.11967897415161133, False, 2000, 9.994063520332443, 82
/tmp/r30c150b1000/30.150.2.cnf, False, 1.2737489326379226e-05, 0.23404884338378906, False, 2000, 9.995168679716784, 27
/tmp/r30c150b1000/30.150.158.cnf, False, 1.0168800399031567e-104, 0.1143789291381836, False, 2000, 10.0, 139
/tmp/r30c150b1000/30.150.67.cnf, False, 2.419979591336628e-80, 0.11362338066101074, False, 2000, 9.99700822737472, 117
/tmp/r30c150b1000/30.150.42.cnf, False, 7.806181136108318e-20, 0.1941077709197998, False, 2000, 10.018280171609774, 51
/tmp/r30c150b1000/30.150.69.cnf, False, 7.820568414716564e-42, 0.1433088779449463, False, 2000, 9.976547231270358, 78
/tmp/r30c150b1000/30.150.269.cnf, False, 4.214728367464727e-09, 0.1950240135192871, False, 2000, 9.99297480620155, 34
/tmp/r30c150b1000/30.150.170.cnf, False, 1.2125755072258464e-121, 0.0928494930267334, False, 2000, 10.094224924012158, 154
/tmp/r30c150b1000/30.150.91.cnf, False, 3.6206321231417706e-38, 0.11516451835632324, False, 2000, 10.020927237604637, 74
/tmp/r30c150b1000/30.150.248.cnf, False, 3.6139625845215876e-05, 0.1926112174987793, False, 2000, 10.013177920487026, 26
/tmp/r30c150b1000/30.150.157.cnf, False, 3.1131278340859976e-101, 0.10893845558166504, False, 2000, 10.011985018726591, 136
/tmp/r30c150b1000/30.150.226.cnf, False, 3.5079080169391524e-39, 0.12863874435424805, False, 2000, 9.97192474674385, 75
/tmp/r30c150b1000/30.150.224.cnf, False, 9.280619354301507e-16, 0.14003276824951172, False, 2000, 9.987960810362006, 45
/tmp/r30c150b1000/30.150.101.cnf, False, 5.564749595170936e-86, 0.10976123809814453, False, 2000, 9.9477858559154, 122
/tmp/r30c150b1000/30.150.71.cnf, False, 4.0752198502996383e-75, 0.10456347465515137, False, 2000, 9.979121670266379, 112
/tmp/r30c150b1000/30.150.267.cnf, False, 1.1920653248993702e-55, 0.12690949440002441, False, 2000, 10.036830835117772, 93
/tmp/r30c150b1000/30.150.152.cnf, False, 4.314358246156718e-09, 0.13872599601745605, False, 2000, 10.002551521099116, 34
/tmp/r30c150b1000/30.150.98.cnf, False, 4.283115261938098e-17, 0.18445706367492676, False, 2000, 9.991034331948393, 47
/tmp/r30c150b1000/30.150.94.cnf, False, 4.965341278602278e-22, 0.13817048072814941, False, 2000, 10.007505897490885, 54
/tmp/r30c150b1000/30.150.149.cnf, False, 9.291501982990866e-54, 0.10600614547729492, False, 2000, 10.025888019265503, 91
/tmp/r30c150b1000/30.150.118.cnf, False, 9.099489874269948e-11, 0.19550466537475586, False, 2000, 10.00708041958042, 37
/tmp/r30c150b1000/30.150.48.cnf, False, 9.147876848851617e-53, 0.14639520645141602, False, 2000, 10.035904628330997, 90
/tmp/r30c150b1000/30.150.153.cnf, False, 1.5433965973865058e-23, 0.18314504623413086, False, 2000, 9.99941089837997, 56
/tmp/r30c150b1000/30.150.186.cnf, False, 1.912516526671131e-83, 0.11280226707458496, False, 2000, 10.023346303501945, 120
/tmp/r30c150b1000/30.150.249.cnf, False, 1.8952543129058843e-37, 0.13918447494506836, False, 2000, 9.966155626265548, 73
/tmp/r30c150b1000/30.150.43.cnf, False, 2.0850141354366079e-16, 0.20341134071350098, False, 2000, 9.998947368421053, 46
/tmp/r30c150b1000/30.150.10.cnf, False, 2.3127122822636323e-11, 0.24011492729187012, False, 2000, 9.99766983330346, 38
/tmp/r30c150b1000/30.150.276.cnf, False, 1.4268178228709343e-30, 0.15085339546203613, False, 2000, 10.017319963536918, 65
/tmp/r30c150b1000/30.150.231.cnf, False, 1.1531702864177607e-41, 0.13527679443359375, False, 2000, 10.03356831151393, 78
/tmp/r30c150b1000/30.150.205.cnf, False, 3.2320240990876597e-10, 0.2899191379547119, False, 2000, 9.988292775786034, 36
/tmp/r30c150b1000/30.150.222.cnf, False, 9.385095757076787e-88, 0.11726689338684082, False, 2000, 10.031545741324921, 124
/tmp/r30c150b1000/30.150.134.cnf, False, 4.23780522471981e-09, 0.19262123107910156, False, 2000, 9.995211874551114, 34
/tmp/r30c150b1000/30.150.264.cnf, False, 4.550733124512485e-109, 0.1022183895111084, False, 2000, 10.04417670682731, 143
/tmp/r30c150b1000/30.150.123.cnf, False, 2.278177102195336e-45, 0.12342166900634766, False, 2000, 10.006664198445021, 82
/tmp/r30c150b1000/30.150.70.cnf, False, 4.4043212907822056e-72, 0.11977624893188477, False, 2000, 9.954565123323237, 109
/tmp/r30c150b1000/30.150.47.cnf, False, 4.1834999819640975e-09, 0.32860732078552246, False, 2000, 9.989929065592433, 34
/tmp/r30c150b1000/30.150.204.cnf, False, 2.7868231131472822e-45, 0.13458919525146484, False, 2000, 10.034666666666666, 82
/tmp/r30c150b1000/30.150.66.cnf, False, 8.188000459648961e-14, 0.17023348808288574, False, 2000, 9.991944764096663, 42
/tmp/r30c150b1000/30.150.177.cnf, False, 4.003142886809243e-19, 0.15834832191467285, False, 2000, 10.018956907712225, 50
/tmp/r30c150b1000/30.150.211.cnf, False, 9.599103415223925e-18, 0.20030546188354492, False, 2000, 10.011734897986399, 48
/tmp/r30c150b1000/30.150.97.cnf, False, 1.1698303234192026e-09, 0.27149176597595215, False, 2000, 9.986036067644376, 35
/tmp/r30c150b1000/30.150.92.cnf, False, 2.572659463972404e-27, 0.1259007453918457, False, 2000, 10.036813709933355, 61
/tmp/r30c150b1000/30.150.41.cnf, False, 2.6607018128531646e-37, 0.15295886993408203, False, 2000, 10.019826517967783, 73
/tmp/r30c150b1000/30.150.86.cnf, False, 2.4716563894770704e-117, 0.11233139038085938, False, 2000, 10.026677445432497, 150
/tmp/r30c150b1000/30.150.51.cnf, False, 4.937880040591169e-07, 0.24483680725097656, False, 2000, 9.991951710261569, 30
/tmp/r30c150b1000/30.150.116.cnf, False, 4.597757363758778e-22, 0.14326214790344238, False, 2000, 9.99011512966624, 54
/tmp/r30c150b1000/30.150.37.cnf, False, 2.732432224110261e-47, 0.13631701469421387, False, 2000, 9.98280309544282, 84
/tmp/r30c150b1000/30.150.285.cnf, False, 2.1038900229892337e-82, 0.10281181335449219, False, 2000, 10.015503875968992, 119
/tmp/r30c150b1000/30.150.14.cnf, False, 2.4553947877275755e-32, 0.1324176788330078, False, 2000, 9.969882877858337, 67
/tmp/r30c150b1000/30.150.88.cnf, False, 1.4535110282923365e-23, 0.17819476127624512, False, 2000, 9.986437313926563, 56
/tmp/r30c150b1000/30.150.6.cnf, False, 1.2745112429339416e-64, 0.11458778381347656, False, 2000, 10.021494009866103, 102
/tmp/r30c150b1000/30.150.263.cnf, False, 2.1106478887115324e-109, 0.10715556144714355, False, 2000, 9.986348122866895, 143
/tmp/r30c150b1000/30.150.254.cnf, False, 6.952781002367133e-76, 0.12073373794555664, False, 2000, 10.04315659679408, 113
/tmp/r30c150b1000/30.150.30.cnf, False, 8.385210945364852e-75, 0.11015439033508301, False, 2000, 10.049906425452278, 112
/tmp/r30c150b1000/30.150.148.cnf, False, 1.4507038668061282e-26, 0.14381742477416992, False, 2000, 10.021208483393357, 60
/tmp/r30c150b1000/30.150.190.cnf, False, 5.699398627041375e-12, 0.2538316249847412, False, 2000, 9.98707544334235, 39
/tmp/r30c150b1000/30.150.57.cnf, False, 8.051546742576601e-56, 0.13511013984680176, False, 2000, 9.989550679205852, 93
/tmp/r30c150b1000/30.150.291.cnf, False, 4.7623629051683735e-08, 0.2672085762023926, False, 2000, 9.985020970641102, 32
/tmp/r30c150b1000/30.150.137.cnf, False, 9.28758825735105e-05, 0.24082493782043457, False, 2000, 9.992976077345784, 25
/tmp/r30c150b1000/30.150.128.cnf, False, 8.683879654573906e-58, 0.1337566375732422, False, 2000, 9.985677912157861, 95
/tmp/r30c150b1000/30.150.230.cnf, False, 1.3007232003727983e-61, 0.13509273529052734, False, 2000, 10.020798668885192, 99
/tmp/r30c150b1000/30.150.99.cnf, False, 2.8025508322541814e-21, 0.1689901351928711, False, 2000, 10.016985138004246, 53
/tmp/r30c150b1000/30.150.81.cnf, False, 1.307558887749301e-57, 0.14290857315063477, False, 2000, 10.033814940055333, 95
/tmp/r30c150b1000/30.150.290.cnf, False, 1.729232211301899e-64, 0.11552858352661133, False, 2000, 10.054759898904802, 102
/tmp/r30c150b1000/30.150.239.cnf, False, 6.099757370963891e-29, 0.15192723274230957, False, 2000, 10.022067714631197, 63
/tmp/r30c150b1000/30.150.4.cnf, False, 5.321842112452127e-25, 0.145402193069458, False, 2000, 10.028130671506352, 58
/tmp/r30c150b1000/30.150.3.cnf, False, 5.678961514674035e-51, 0.14252972602844238, False, 2000, 10.00377358490566, 88
/tmp/r30c150b1000/30.150.223.cnf, False, 7.302675251782645e-122, 0.10407567024230957, False, 2000, 10.058739255014327, 154
/tmp/r30c150b1000/30.150.275.cnf, False, 7.681188164042226e-20, 0.14315080642700195, False, 2000, 10.014357780364765, 51
/tmp/r30c150b1000/30.150.260.cnf, False, 1.502425991965276e-08, 0.18540072441101074, False, 2000, 10.008038201352965, 33
/tmp/r30c150b1000/30.150.59.cnf, False, 9.823341011627046e-16, 0.15791106224060059, False, 2000, 10.004064605840197, 45
/tmp/r30c150b1000/30.150.60.cnf, False, 2.666736594809956e-24, 0.1619722843170166, False, 2000, 9.99696, 57
/tmp/r30c150b1000/30.150.22.cnf, False, 1.2770110962735932e-72, 0.10560107231140137, False, 2000, 10.071140939597315, 110
/tmp/r30c150b1000/30.150.129.cnf, False, 7.92845789772374e-89, 0.11324644088745117, False, 2000, 10.036082474226804, 125
/tmp/r30c150b1000/30.150.13.cnf, False, 1.582975943931431e-23, 0.17776107788085938, False, 2000, 10.004891769597652, 56
/tmp/r30c150b1000/30.150.164.cnf, False, 1.4576135940487606e-58, 0.12413644790649414, False, 2000, 10.041469194312796, 96
/tmp/r30c150b1000/30.150.289.cnf, False, 8.809183298733023e-62, 0.12208414077758789, False, 2000, 9.977070659803463, 99
/tmp/r30c150b1000/30.150.297.cnf, False, 1.3155430470121006e-143, 0.10011625289916992, False, 2000, 10.066225165562914, 172
/tmp/r30c150b1000/30.150.213.cnf, False, 7.366293215246693e-34, 0.12304067611694336, False, 2000, 10.029508196721311, 69
/tmp/r30c150b1000/30.150.62.cnf, False, 2.058263414112774e-16, 0.16930174827575684, False, 2000, 9.995388061668203, 46
/tmp/r30c150b1000/30.150.115.cnf, False, 1.4172511991324549e-67, 0.11095857620239258, False, 2000, 10.04474505723205, 105
/tmp/r30c150b1000/30.150.138.cnf, False, 7.176983699639368e-73, 0.12970447540283203, False, 2000, 10.013307984790874, 110
/tmp/r30c150b1000/30.150.203.cnf, False, 1.2424391240162368e-26, 0.13608169555664062, False, 2000, 9.990312965722802, 60
/tmp/r30c150b1000/30.150.15.cnf, False, 5.458289793197845e-34, 0.16556358337402344, False, 2000, 9.97881607602455, 69
/tmp/r30c150b1000/30.150.9.cnf, False, 1.9193332544341657e-43, 0.10203433036804199, False, 2000, 10.040363269424823, 80
/tmp/r30c150b1000/30.150.89.cnf, False, 6.258014752371403e-129, 0.10181236267089844, False, 2000, 10.07455429497569, 160
/tmp/r30c150b1000/30.150.8.cnf, False, 4.508053964143381e-39, 0.12343215942382812, False, 2000, 10.010387811634349, 75
/tmp/r30c150b1000/30.150.21.cnf, False, 7.926066969400545e-75, 0.13663411140441895, False, 2000, 10.044362292051757, 112
/tmp/r30c150b1000/30.150.258.cnf, False, 3.762225161863328e-28, 0.21647429466247559, False, 2000, 10.017857142857142, 62
/tmp/r30c150b1000/30.150.11.cnf, False, 6.084732551793924e-88, 0.1306438446044922, False, 2000, 9.9935107073329, 124
/tmp/r30c150b1000/30.150.122.cnf, False, 1.2957476637510552e-44, 0.12373590469360352, False, 2000, 9.955209806694954, 81
/tmp/r30c150b1000/30.150.85.cnf, False, 8.260191785031217e-64, 0.11273574829101562, False, 2000, 9.97185628742515, 101
/tmp/r30c150b1000/30.150.171.cnf, False, 1.9119033230610146e-14, 0.1745772361755371, False, 2000, 9.995411641321446, 43
/tmp/r30c150b1000/30.150.240.cnf, False, 2.615443284343208e-45, 0.14377617835998535, False, 2000, 10.025837988826815, 82
/tmp/r30c150b1000/30.150.192.cnf, False, 7.588069786408428e-61, 0.1306614875793457, False, 2000, 9.960944881889764, 98
/tmp/r30c150b1000/30.150.298.cnf, False, 4.439140074783734e-06, 0.17946410179138184, False, 2000, 9.991797003171826, 28
/tmp/r30c150b1000/30.150.77.cnf, False, 6.730935887562101e-20, 0.21661710739135742, False, 2000, 9.982338556290191, 51
/tmp/r30c150b1000/30.150.5.cnf, False, 3.19420508334093e-10, 0.1920156478881836, False, 2000, 9.983836206896552, 36
