file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.23046325826561048, 0.29845380783081055, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.3670628513378517, 2.1437578201293945, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.24332225090943022, 2.355487585067749, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.4815028502873644, 2.4518909454345703, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.18482918343350874, 2.8235514163970947, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.02737012969917869, 2.923888683319092, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.55909093481159, 2.9815514087677, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9628839956788212, 4.396528720855713, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.548330361663363, 0.3720221519470215, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.3508315904404745, 2.9115257263183594, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.9711572130405862, 4.690158128738403, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 1.2744910149961638e-132, 5.119181394577026, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.29532074135786435, 6.200791358947754, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.33542304691418556, 2.0241341590881348, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.1761448869744589, 2.71614408493042, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.3236575584342909, 2.2812678813934326, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2.5507164001464844, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 1.6877051843004043e-88, 5.562370538711548, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.49462702338453257, 1.450178623199463, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.25802844577315304, 2.2765398025512695, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7086112135459888, 1.224644422531128, False, 8000
