file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.170.cnf, True, 0.15993535291727157, 0.3795602321624756, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.9645777901065561, 0.7551734447479248, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.5481763040120888, 1.158240556716919, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.7433900981651302, 2.247922658920288, False, 8000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.8977392809721515, 2.4633843898773193, False, 8000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.7616613508734116, 3.641505479812622, False, 14000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.5538305208044292, 4.176938533782959, False, 16000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6814227518191245, 4.418077230453491, False, 20000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.6031434826526617, 2.658147096633911, False, 8000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.7003183683670042, 6.977685451507568, False, 20000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.5013669420149647, 1.7544245719909668, False, 8000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.9462022906976132, 2.4282593727111816, False, 8000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.10681564931767928, 9.02742338180542, False, 22000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.04022485575977237, 4.686412572860718, False, 12000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.9836368045184128, 1.971874475479126, False, 6000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.9479606148380314, 9.707790851593018, False, 34000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.11486627006610341, 8.531409740447998, False, 26000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.5471966078785133, 1.229567527770996, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.1778446734196491, 15.051199436187744, False, 44000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.36026319562890424, 6.425759315490723, False, 18000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.6148977023620826, 8.68980622291565, False, 30000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.03263362763782705, 2.922792911529541, False, 8000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9354469595353377, 2.0334503650665283, False, 8000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.4191760247667127, 11.523815870285034, False, 34000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.6653660196599765, 2.6927177906036377, False, 8000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.42261546639086967, 21.869126081466675, False, 62000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.7415876457836916, 8.058767557144165, False, 20000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.3244203512144829, 1.0994994640350342, False, 4000
/tmp/r30c150b1000/30.150.81.cnf, False, 0.004252847871918344, 11.687208890914917, False, 34000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6333531927876764, 28.895662307739258, False, 78000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.5956587667504505, 6.8637025356292725, False, 24000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.13654485339843095, 6.225425720214844, False, 20000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.05748500415782818, 1.9237356185913086, False, 6000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.31476800648636877, 30.57455801963806, False, 60000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.4924382529778216, 25.417720317840576, False, 70000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.6271320030041323, 3.663947582244873, False, 12000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.5516477031488802, 18.14961576461792, False, 52000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.8901092402191013, 5.812402963638306, False, 20000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.8118251161090928, 14.6500084400177, False, 44000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.7323471425453831, 5.233259677886963, False, 14000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.7764071382899059, 1.8116557598114014, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.887586226056827, 35.65326166152954, False, 88000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.41016825406754015, 16.41593861579895, False, 52000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.4064386541363799, 0.4473860263824463, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.7296672535438142, 4.070885181427002, False, 12000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.2395124390621597, 2.6579413414001465, False, 12000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.10555162510347191, 14.021356582641602, False, 40000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.547155144730139, 4.969136714935303, False, 18000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.33085990400655074, 20.74051809310913, False, 54000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.4533447709534498, 3.0165867805480957, False, 12000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.3637391492956431, 51.56723499298096, False, 128000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.17701457373515775, 7.878300189971924, False, 22000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.7084789195639078, 8.750954151153564, False, 26000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.6628667938226391, 30.60273838043213, False, 76000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.8952511536969773, 10.033365726470947, False, 32000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.7164547691782317, 51.272584438323975, False, 126000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.6964971509971609, 1.041567087173462, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.8526604487746341, 28.02773666381836, False, 70000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9711220125495067, 50.457815408706665, False, 126000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.7242924457010096, 33.72435903549194, False, 70000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.28268571990112623, 16.342583656311035, False, 44000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.25147634358516685, 32.89852166175842, False, 86000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.6737142820247723, 6.05954909324646, False, 14000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9868935317338157, 1.752673625946045, False, 6000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.8536314910989775, 28.04770517349243, False, 78000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.9136339257106512, 26.26568078994751, False, 74000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.05646605263684916, 33.791937828063965, False, 88000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.1970037088443541, 4.924975156784058, False, 16000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8714073458362848, 75.43383860588074, False, 156000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.739899055184745, 14.520676136016846, False, 34000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.2447168334935349, 14.846686124801636, False, 38000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.26675790719172005, 6.235419034957886, False, 22000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.7130484045046518, 4.974818468093872, False, 16000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.660795470896336, 1.201974868774414, False, 6000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.016153375696778237, 22.60837721824646, False, 62000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.3617855449605816, 1.7503018379211426, False, 8000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.010245918900272025, 47.867757081985474, False, 114000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.9114636316871063, 11.01688027381897, False, 34000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.8377371747948386, 6.242502212524414, False, 16000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.14649521660263143, 2.662310838699341, False, 8000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.15728325991324776, 1.9271094799041748, False, 6000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.4354951529474536, 52.42273783683777, False, 116000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.37182486842035867, 21.274963855743408, False, 54000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.5313525187356956, 16.66247034072876, False, 48000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.4767462850410349, 8.432702541351318, False, 24000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.27821944174905633, 8.969860315322876, False, 24000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.5303278909537392, 2.054654121398926, False, 6000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.595663982160558, 10.78297472000122, False, 38000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.4404917405800166, 2.1920523643493652, False, 10000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.4237464863107693, 25.56879448890686, False, 70000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.17727279148265604, 3.999110460281372, False, 14000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.8763379984272505, 8.364752054214478, False, 24000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.03281992956393768, 37.36015963554382, False, 92000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.40184685912276996, 9.528928756713867, False, 32000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.5132366176906289, 44.505911111831665, False, 100000
/tmp/r30c150b1000/30.150.63.cnf, False, 0.0042185376758264335, 5.14430832862854, False, 14000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.47754181676601637, 33.175389528274536, False, 84000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.8216371126161757, 1.1080296039581299, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.4461126750044182, 6.231353759765625, False, 18000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.16335128165608134, 16.450443029403687, False, 46000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.6509867653323658, 1.542238712310791, False, 6000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.8126842594337359, 10.683442115783691, False, 36000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.9241329515876682, 22.65188503265381, False, 60000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.14462725356594802, 5.711405992507935, False, 16000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.17580854876322796, 1.0212116241455078, False, 6000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.3415093203966513, 5.130856990814209, False, 16000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.5309640781507827, 6.008579254150391, False, 14000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.07152149420702887, 8.582772731781006, False, 24000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.3047816859746454, 47.310161113739014, False, 104000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.9244081545792946, 5.144187688827515, False, 18000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.7529819069142872, 10.033352136611938, False, 26000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.17149944277596213, 22.070305824279785, False, 54000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.021810817719345656, 5.755377531051636, False, 16000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.8359560365664436, 1.4476213455200195, False, 6000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.35694731252780065, 21.81982707977295, False, 68000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.6202692898665847, 39.45636773109436, False, 98000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.5597926596548733, 12.815511226654053, False, 32000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.23202220660263803, 5.242513418197632, False, 20000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.833609064435427, 44.104488134384155, False, 106000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9810375396294767, 1.7341043949127197, False, 6000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.32569411123203257, 11.309181928634644, False, 28000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.682244370125848, 37.67412543296814, False, 98000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.7629747191979992, 8.468491554260254, False, 18000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.9711660844438226, 6.189514636993408, False, 22000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.21308873529766065, 10.715475797653198, False, 28000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.2963607913371515, 6.7833616733551025, False, 18000
/tmp/r30c150b1000/30.150.39.cnf, False, 0.0004898520590252791, 7.158368349075317, False, 18000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.30680914341198406, 5.729031801223755, False, 16000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.5580568304682434, 3.491682291030884, False, 12000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.9224515902203416, 19.486345052719116, False, 52000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.47046098452355023, 21.482078790664673, False, 58000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.912018918838889, 50.80187916755676, False, 126000
/tmp/r30c150b1000/30.150.60.cnf, False, 0.0067140528187024685, 22.536665439605713, False, 64000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.7456289107778289, 30.564335346221924, False, 80000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.4425089329280637, 40.270344257354736, False, 92000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.26463993909188627, 2.701099157333374, False, 8000
/tmp/r30c150b1000/30.150.154.cnf, False, 0.0078065457551838285, 8.45378303527832, False, 20000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.054648500106919476, 74.78014421463013, False, 158000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.4435336316578077, 7.600697994232178, False, 22000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9885069915727082, 8.379820108413696, False, 30000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.7544762931102, 6.7245566844940186, False, 24000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.37432447300833877, 7.755727052688599, False, 18000
