file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.17.cnf, True, 0.4144641987623279, 0.26835036277770996, False, 1000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.5048171150749359, 0.2820777893066406, False, 1000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.8005038243178257, 0.2750430107116699, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9903107453633322, 0.2731144428253174, False, 1000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.8631332178340099, 0.2598397731781006, False, 1000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.4536268466657605, 0.30556154251098633, False, 1000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.44671512760579557, 0.3172452449798584, False, 1000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.7334899366255145, 0.2527632713317871, False, 1000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.3681824076956264, 0.2579622268676758, False, 1000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.668655523339136, 0.3022654056549072, False, 1000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.0582901383593254, 0.30262136459350586, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.0890605962651198, 0.2808566093444824, False, 1000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.14932721462148715, 0.2712674140930176, False, 1000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.6906778289626989, 0.2974100112915039, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.5683018838908186, 0.27530884742736816, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.8354964947989338, 0.26334261894226074, False, 1000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.5885764576506256, 0.2501566410064697, False, 1000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.20804221541836804, 0.27622079849243164, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.7772630275252905, 0.27118444442749023, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.28461164087211294, 0.2737574577331543, False, 1000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.6451390540194452, 0.2696046829223633, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5656478945486938, 0.2920985221862793, False, 1000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.9750077773006774, 0.3037724494934082, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.5086225833440177, 0.27130699157714844, False, 1000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.3167346821923766, 0.26003432273864746, False, 1000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.614334598885921, 0.3228776454925537, False, 1000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.8682766264157402, 0.2987349033355713, False, 1000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.6944090289494877, 0.26284265518188477, False, 1000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.04605675978249647, 0.31466150283813477, False, 1000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.5532310388899493, 0.32321619987487793, False, 1000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.23061132035249898, 0.2809174060821533, False, 1000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.4859485028148459, 0.26352834701538086, False, 1000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.6690694726631863, 0.264301061630249, False, 1000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.25289800486924163, 0.24588727951049805, False, 1000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.48102139575024483, 0.2575829029083252, False, 1000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.5200807519689836, 0.2626373767852783, False, 1000
