file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.286.cnf, True, 0.7963059954692444, 1109.334897518158, False, 1000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.594994719782667, 1163.312605381012, False, 1000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.9116896669474004, 1223.6796207427979, False, 1000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.2977054899227823, 1259.4345972537994, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.6372101564368191, 1378.073525428772, False, 1000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.4816999581782464, 1435.791279554367, False, 1000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.12733298567226345, 1456.4759521484375, False, 1000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.968891715876078, 1546.5836272239685, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6897496852969339, 1550.1434004306793, False, 1000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9859005933137486, 1619.8755915164948, False, 1000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.48156605416146014, 1622.5221633911133, False, 1000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.4604664167459357, 1632.9833953380585, False, 1000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.1766297283596072, 1692.692522764206, False, 1000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.2315268644762755, 511.0948576927185, False, 1000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.3953386340904562, 2168.9635503292084, False, 1000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.03915483250623936, 2222.2382073402405, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.12363339543752819, 1315.4309158325195, False, 1000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.3760335433340865, 1162.649973154068, False, 1000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.7421986368216327, 1127.8729865550995, False, 1000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.03211987879578436, 1250.4148707389832, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.5254758422669501, 1128.2275540828705, False, 1000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.946952393559641, 1430.5276596546173, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.9908230057711302, 1809.7512695789337, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.6856604036990119, 1403.8217315673828, False, 1000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.755517544531719, 1513.6669337749481, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.6629521582275182, 1971.590701341629, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.1910143910630379, 1517.871731519699, False, 1000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.6008899682091495, 1749.549928188324, False, 1000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.8286988117814262, 1996.4323692321777, False, 1000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.18801842769121233, 993.5028645992279, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.29888582476665027, 1045.6575045585632, False, 1000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.07570459472168187, 1610.3200907707214, False, 1000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.7657425617743833, 854.6205558776855, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.7417454379125188, 1035.1390833854675, False, 1000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.5613110426590904, 1165.6936728954315, False, 1000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.6700067622849528, 1955.6239659786224, False, 1000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.42555559187669434, 1525.788206577301, False, 1000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.49162667182964237, 1428.4158627986908, False, 1000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.29647715024852117, 1160.880585193634, False, 1000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.17108770488065833, 1488.5250051021576, False, 1000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.40395029316325015, 1345.5737795829773, False, 1000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.570169977780502, 1330.2251119613647, False, 1000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.6696762301291668, 1453.6729142665863, False, 1000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.42508604671335914, 1607.7509577274323, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.03157450184121206, 1139.4288353919983, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.7134338977303833, 1141.437536239624, False, 1000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.3178655244000554, 1129.7933371067047, False, 1000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.21713972808559473, 1939.126487493515, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.4900671007406494, 1110.8571915626526, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.5067764278939901, 1417.4367258548737, False, 1000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.9975072964730334, 889.3156499862671, False, 1000
