file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.8674859749154267, 563.2077431678772, False, 120000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, True, 0.7106523792408662, 1619.5184512138367, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.4899393781596043, 6400.5874745845795, False, 500000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18009.858637571335, True, 7868000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18032.131789684296, True, 1351593496000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18034.281507253647, True, 687194768000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18047.81976914406, True, 335548000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18138.76980805397, True, 13086232000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18189.410843849182, True, 10995116280000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18204.41629052162, True, 42949676000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.5575025146383539, 83.37981176376343, False, 44000
/tmp/omega.cl/SetTest.sk_9_21.cnf, , , 18300.760804653168, True, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.31273746490478516, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.2768704891204834, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 1.0, 1003.0007472038269, False, 36000
/tmp/omega.cl/77.sk_3_44.cnf, , , 19394.819923639297, True, 91268056000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18005.373486042023, True, 83888000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 10.045212507247925, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, , , 20407.615095615387, True, 92233720368547760000
/tmp/omega.cl/110.sk_3_88.cnf, , , 20513.442977428436, True, 4418795249246420000
/tmp/omega.cl/29.sk_3_45.cnf, , , 24092.599965572357, True, 869730880000
/tmp/omega.cl/63.sk_3_64.cnf, , , 24199.485390901566, True, 48554433482592000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.11400344855895238, 6462.633454084396, False, 1168000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18048.92251253128, True, 1476000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.35777854919433594, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.06244278059127685, 9219.90630030632, False, 3084000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 1.0, 1574.2975912094116, False, 40000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.11155548880077232, 1215.7447855472565, False, 328000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.163617134094, True, 335548000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18004.093986034393, True, 335548000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18011.179839611053, True, 9252000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.30492472648620605, False, 4000
