file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.23115110397338867, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8495154923650348, 831.9659049510956, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.28229665258331127, 54.281527042388916, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.5270892568655381, 2570.6135125160217, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 1.0, 3670.6069271564484, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.6579690900638204, 4030.3805916309357, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.7518296340458492, 3510.6418623924255, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.9167531489474662, 1194.3216218948364, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.37751737578866607, 3248.751024723053, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.34278171114790873, 6454.310859680176, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9495709711511051, 1700.8714349269867, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.4866160457640505, 3312.1188628673553, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.8993431885613663, 96.89612221717834, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.8993431885613663, 3572.3051557540894, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.20590321073206466, 8880.514310836792, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.7518296340458492, 3430.0120260715485, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.6128816234132366, 2961.3134920597076, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.44788447826411193, 10052.457558631897, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.34278171114790873, 3088.214820623398, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.1841263727849757, 2565.9552454948425, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.5692136494737109, 4590.900300741196, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.37592058254807437, 11731.952484607697, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.4461094913228544, 3194.671041250229, False, 1000
