file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.147.cnf, True, 0.7288937035007961, 0.35027241706848145, False, 12000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.38310071363410936, 0.2590062618255615, False, 8000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.36188191820766785, 0.2817814350128174, False, 8000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.5262076277489328, 0.5639245510101318, False, 20000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.7106645966070989, 0.4448058605194092, False, 16000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.2941154389481077, 0.5405933856964111, False, 20000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.7827332329601432, 0.7123062610626221, False, 28000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.0525195771652073, 0.5267133712768555, False, 20000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.5808387513926344, 0.7186052799224854, False, 28000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8667644078762833, 0.8220734596252441, False, 32000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.6797824460612729, 0.9315381050109863, False, 36000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.315824056559849, 1.456033706665039, False, 56000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.09189354080948507, 1.6306383609771729, False, 64000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.7181463036018207, 1.7151992321014404, False, 68000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.4908048238082625, 2.2528955936431885, False, 92000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.23630505141624525, 0.16013240814208984, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.9884107471927814, 0.24549245834350586, False, 8000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.9125412879331481, 0.2563490867614746, False, 8000
/tmp/r30c150b1000/30.150.291.cnf, False, 0.0012853261142222142, 0.4868466854095459, False, 16000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.45555717008810237, 0.6197807788848877, False, 24000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.6406614065751695, 0.4411919116973877, False, 16000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.4249077453175428, 0.5787339210510254, False, 20000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.14128348911263347, 0.15671801567077637, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.9692502165930307, 1.1662464141845703, False, 44000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.7690645956352896, 1.4316284656524658, False, 56000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.7660711237761444, 0.631777286529541, False, 24000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.6584320961883403, 1.8842473030090332, False, 72000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6786187812767799, 1.049213171005249, False, 40000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.7895100491980215, 0.5409283638000488, False, 20000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.2447391986208438, 0.34674572944641113, False, 12000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.3010255367034144, 0.28092098236083984, False, 8000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.36381523786809766, 0.15669512748718262, False, 4000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.5000626789040802, 0.25116848945617676, False, 8000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.0828175754811337, 0.2661468982696533, False, 8000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.4022092118400757, 0.8137493133544922, False, 32000
/tmp/r30c150b1000/30.150.268.cnf, False, 0.004156641109416471, 0.6296215057373047, False, 24000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.6782696372448108, 0.45305943489074707, False, 16000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.34533628660550403, 0.5537164211273193, False, 20000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9629228525020223, 0.2628626823425293, False, 8000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.2986056255472982, 0.6311616897583008, False, 24000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.6439648423632649, 0.7627787590026855, False, 28000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.045123744510496513, 2.553663730621338, False, 104000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.8368195907189111, 0.25757765769958496, False, 8000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.10760733426595134, 1.6263227462768555, False, 60000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.024411748147998694, 2.449188709259033, False, 100000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.0753298015156791, 0.3638148307800293, False, 12000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.5360701142796058, 1.0554819107055664, False, 40000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.040166741156385424, 0.2662334442138672, False, 8000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.2993078922297267, 0.5389878749847412, False, 20000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.5235507454145887, 1.931713342666626, False, 76000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.43611398447377886, 0.27197957038879395, False, 8000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.974264498717011, 0.4431765079498291, False, 16000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.41876546632656286, 2.548882484436035, False, 100000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.5446225975238739, 0.26428961753845215, False, 8000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8828848899343594, 0.7153973579406738, False, 28000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.07867427997947174, 0.46400952339172363, False, 16000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.305471591222976, 0.36916279792785645, False, 12000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.6615078337990925, 1.3057456016540527, False, 52000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.6084727800692025, 1.0084190368652344, False, 40000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.13324642378144527, 0.2618751525878906, False, 8000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.059000773798718334, 1.3372306823730469, False, 52000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.522771119021419, 0.7473347187042236, False, 28000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.5695840007071684, 0.2554762363433838, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.09372813082253685, 0.8479387760162354, False, 32000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.4496930996443105, 1.0534052848815918, False, 40000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.5758104944423201, 0.3456568717956543, False, 12000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.08370600728928895, 0.6518325805664062, False, 24000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.014437077824823487, 1.523374319076538, False, 60000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.4352612208292845, 1.7199914455413818, False, 68000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.5079736097026333, 2.979030132293701, False, 116000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.3922277577867378, 0.2644977569580078, False, 8000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6585687938129469, 0.2637641429901123, False, 8000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.6681117030213288, 0.3558528423309326, False, 12000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.9800800271212096, 4.219854354858398, False, 168000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.3678776876119011, 0.3428514003753662, False, 12000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.7907669220312277, 2.9098267555236816, False, 116000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.5370406910473099, 0.2643904685974121, False, 8000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.0919659838065412, 0.44722485542297363, False, 16000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.38971531206766574, 0.34255313873291016, False, 12000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8891567341489113, 0.4660820960998535, False, 16000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9296058661155095, 2.551567316055298, False, 100000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.3157870666420886, 0.2855091094970703, False, 8000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.1919597764971446, 1.0621366500854492, False, 40000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.4003734211078856, 0.25780558586120605, False, 8000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.6955437300780489, 0.5456855297088623, False, 20000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.5436012048675524, 1.1685609817504883, False, 44000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.9368968154421828, 0.6509547233581543, False, 24000
