file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.128.cnf, True, 0.30367178216369867, 0.08736968040466309, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 0.3160966471699363, 0.10543012619018555, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.03846787331420319, 0.09873604774475098, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.041546294610144315, 0.09634804725646973, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.27853942400281556, 0.0963895320892334, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.30243183092209935, 0.21719837188720703, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.32442977542250034, 0.30766963958740234, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.08645530792266283, 0.09926939010620117, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 0.14274712198998224, 0.4511528015136719, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.3550336708553011, 0.3508880138397217, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.3466496462968627, 0.30525732040405273, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.3062112043038146, 0.3045167922973633, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 0.3232440140545208, 0.2893214225769043, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.18666826790019997, 0.8797874450683594, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.16516116242253395, 0.9308290481567383, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.6449108149380891, 0.09309673309326172, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.08513188362121582, no vars to test, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.2982915648350233, 0.19591188430786133, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 0.11388191769629423, 0.10149288177490234, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 0.11099098890700403, 0.10080075263977051, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.3839978274271134, 0.10637402534484863, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.2318624410170648, 0.4053647518157959, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.12460922705422929, 0.10165047645568848, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.2203992148776128, 0.08930754661560059, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.17440486057147134, 0.09727954864501953, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.09744242322519563, 0.3652825355529785, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.004169036637599296, 0.47814464569091797, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.2638978845329469, 0.36195945739746094, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.4364564129396508, 0.3387007713317871, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 0.4749813224510107, 0.09930229187011719, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.25490552586754867, 0.23574519157409668, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 0.3243210371676529, 0.08998608589172363, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 0.4158055841623218, 0.3524801731109619, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.1777753277951853, 0.1000218391418457, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.021392390321147484, 0.09524321556091309, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.46581926152245134, 0.31418633460998535, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.3009722348973148, 0.3213224411010742, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.2594607085087375, 0.7148401737213135, False, 2000
/tmp/r30c114/30.114.280.cnf, True, 0.13695429156729935, 0.4731566905975342, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.16857153519708212, 0.24165105819702148, False, 2000
/tmp/r30c114/30.114.18.cnf, True, 0.15734726291996579, 0.40743350982666016, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 0.5628367317333226, 0.3942089080810547, False, 2000
