file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 121000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.01871292041004674, 0.29476165771484375, False, 6000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.5716224413021551, 0.2881908416748047, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.4187214707040524, 0.5748727321624756, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.27357645476652176, 0.30008435249328613, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.3629592802957067, 0.07908844947814941, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.8603144556394323, 0.30527520179748535, False, 6000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.10704116495438719, 2.3188376426696777, False, 66000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.5469732674392341, 0.10086369514465332, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 9000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 74000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 636000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.7168237366794143, 0.07851219177246094, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.658848240574148, 16.47398352622986, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 81959000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 18000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 2000
