file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.11356258392333984, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.038329512325444015, 61.968955278396606, False, 41000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.11622166633605957, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8150004670952287, 981.2602064609528, False, 33000
/tmp/omega/V3/s526_3_2.cnf, True, 0.3056062878559631, 5590.073934078217, False, 1166000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 2.6083574295043945, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.2422804425472929, 5775.610227108002, False, 497000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.9668357037111986, 1521.2747099399567, False, 39000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5349201612637893, 7555.543746471405, False, 3084000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.12853050231933594, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 1.0, 13121.014630794525, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.5853947194497434, 17170.81902861595, False, 1475000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.11708998680114746, False, 1000
/tmp/omega/V3/s349_3_2.cnf, , , 18000.71341609955, True, 83887000
/tmp/omega/V3/s344_3_2.cnf, , , 18000.79544734955, True, 41944000
/tmp/omega/V3/s420_3_2.cnf, , , 18001.702745199203, True, 335545000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18002.26706457138, True, 335545000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18001.24568772316, True, 335545000
/tmp/omega/V3/s526a_3_2.cnf, , , 18003.24121785164, True, 7865000
/tmp/omega/V3/s510_3_2.cnf, , , 18003.395936012268, True, 25996000
/tmp/omega/V3/s953a_3_2.cnf, , , 18004.0328912735, True, 3779571221000
/tmp/omega/63.sk_3_64.cnf, , , 18380.352722644806, True, 48554433482589000
/tmp/omega/V15/s298_15_7.cnf, True, 0.6199844433397612, 1035.2401239871979, False, 328000
/tmp/omega/V3/s444_3_2.cnf, , , 18002.53058218956, True, 9250000
/tmp/omega/V15/s382_15_7.cnf, , , 18001.070237636566, True, 7865000
/tmp/omega/V15/s510_15_7.cnf, , , 18002.11417746544, True, 25123000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 4.214746386687881e-05, 5.809802293777466, False, 66000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18001.242036104202, True, 335545000
/tmp/omega/V15/s344_15_7.cnf, , , 18000.667439222336, True, 83887000
/tmp/omega/V15/s420_15_7.cnf, , , 18001.44987845421, True, 335545000
/tmp/omega/V15/s526a_15_7.cnf, , , 18001.146171331406, True, 3496000
/tmp/omega/V15/s349_15_7.cnf, , , 18001.629353284836, True, 20972000
/tmp/omega/V15/s526_15_7.cnf, , , 18003.75580596924, True, 13982000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18002.57443165779, True, 335545000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.999999999944772, 0.599123477935791, False, 6000
/tmp/omega/V15/s444_15_7.cnf, , , 18004.74847316742, True, 10333000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8384561538696289, False, 6000
/tmp/omega/V15/s832a_15_7.cnf, , , 18010.2474796772, True, 3095000
/tmp/omega/V15/s820a_15_7.cnf, , , 18013.31563425064, True, 7230000
/tmp/omega/32.sk_4_38.cnf, , , 18035.305483341217, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.21656903887115952, 102.57488632202148, False, 354000
