file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.176.cnf, True, 0.7039027373442055, 0.1190805435180664, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.5354281169338749, 0.13552212715148926, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 0.5377492092418916, 0.11266922950744629, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 0.9996641348583175, 0.11776900291442871, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 0.20026265781468847, 0.11715984344482422, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.5906135704737356, 0.67840576171875, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.8304323111862044, 0.3578660488128662, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.2989561611839737, 0.5813300609588623, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.08695119113002578, 0.6825037002563477, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.3850710085880693, 0.8636057376861572, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.6637841798279445, 0.8904304504394531, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.39091567418163686, 0.11178278923034668, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.31960660550156095, 1.944702386856079, False, 8000
/tmp/r30c114/30.114.241.cnf, True, 0.0712430106620022, 1.9826114177703857, False, 8000
/tmp/r30c114/30.114.226.cnf, True, 0.39624456113616274, 0.5388748645782471, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.6008658286119134, 0.11743521690368652, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.3844512731178755, 0.8336665630340576, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.2335993710313623, 0.8492703437805176, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.6940514595860137, 0.12173724174499512, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.712173129819064, 0.5089719295501709, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.2800819866837915, 1.1411523818969727, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.27144171542022033, 0.8455541133880615, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.3608454942921257, 3.163090705871582, False, 12000
/tmp/r30c114/30.114.2.cnf, True, 0.8818267171574684, 0.12984967231750488, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.32654700331718217, 0.11529302597045898, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.8348574090427363, 0.6357419490814209, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 0.1473364004879001, 0.6158723831176758, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 0.42613826033719304, 0.3094816207885742, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 0.15005550800080963, 0.11636614799499512, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.7158103020763127, 0.11925506591796875, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 0.1551444376914483, 0.12039661407470703, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.8298434929062428, 1.664581298828125, False, 8000
/tmp/r30c114/30.114.30.cnf, True, 0.02502464178988895, 1.581211805343628, False, 4000
