file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 5.510541852392083e-103, 0.18687200546264648, False, 4000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.11384629800665763, 0.16194581985473633, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 1.5268084066681796e-140, 0.5113480091094971, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 3.4070353470850003e-152, 1.266906499862671, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.9444775938546794e-18, 0.8819596767425537, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 0.4768643379211426, False, 12000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 3.9651244999061505e-243, 3.019517183303833, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 1.5448689128611345e-31, 0.6504533290863037, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 3.6235599517822266, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.004740779935493245, 0.39577245712280273, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 3.6369283199310303, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 0.6032540798187256, False, 8000
/tmp/omega.cl/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 5.827543258666992, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 0.5991764068603516, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.10344259223068496, 2.342164993286133, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.6459134594152195e-99, 0.5423610210418701, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.213435621177936e-07, 0.5029568672180176, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 1.3070530056149287e-05, 0.86808180809021, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 0.00802418074954442, 0.8916463851928711, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 5.172621188210907e-128, 0.8113124370574951, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 9.026630389687121e-290, 1.2821691036224365, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 6.793326089929543e-112, 0.35207486152648926, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 0.49428534507751465, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 2.581512382920794e-58, 0.9430296421051025, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 11.794255495071411, False, 4000
