file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9982546105283552, 0.23818492889404297, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.31180810928344727, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0, 0.20946097373962402, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.9932694127210148, 0.26281046867370605, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, True, 1.0, 0.20267558097839355, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.491789410789503, 0.4543607234954834, False, 4000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9429257535543272, 0.23239779472351074, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9897102022745164, 0.3231494426727295, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.4575672646817369, 0.41301655769348145, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.8821485364703625, 0.388535737991333, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.5924394186493944, 0.3843715190887451, False, 4000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.25331878662109375, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 1.0, 0.38001346588134766, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.8244547945553664, 0.28093671798706055, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.07875490926345263, 0.46779966354370117, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.7745635815854088, 0.3758571147918701, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9941458304195581, 0.2657175064086914, False, 4000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.948910728918545, 0.3280174732208252, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.8927692977038945, 0.33417177200317383, False, 4000
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0, 0.22186517715454102, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6373078940148051, 0.31041669845581055, False, 4000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.8819572733391894, 0.3588430881500244, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0, 0.24344253540039062, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.977458640416631, 0.26416635513305664, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.7186320603304737, 0.3308253288269043, False, 4000
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0, 0.20731234550476074, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.7453713983794195, 0.27762269973754883, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.9046554445837858, 0.25963521003723145, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 1.0, 0.2482290267944336, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.39804250337740593, 0.37494635581970215, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.999066616996261, 0.2507050037384033, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0, 0.23699951171875, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0, 0.22714877128601074, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 1.0, 0.26355743408203125, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 1.0, 0.2051677703857422, False, 4000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.7694344678803602, 0.3750889301300049, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9809102530306382, 0.2768592834472656, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.23735655577382025, 0.3324093818664551, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.9509351518574399, 0.2806816101074219, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 0.33960461616516113, False, 4000
