file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.113.cnf, False, 1.8467103841470676e-167, 0.2662792205810547, False, 9000
/tmp/r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 0.34131932258605957, False, 12000
/tmp/r30c90/30.90.159.cnf, False, 3.696370479903233e-24, 0.22237014770507812, False, 7000
/tmp/r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 0.6208000183105469, False, 24000
/tmp/r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 0.4857480525970459, False, 16000
/tmp/r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 0.5327177047729492, False, 19000
/tmp/r30c90/30.90.206.cnf, False, 2.9209111413266193e-102, 0.39998555183410645, False, 14000
/tmp/r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 0.6656398773193359, False, 24000
/tmp/r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 0.8802309036254883, False, 32000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1.3601384162902832, False, 52000
/tmp/r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 1.579350471496582, False, 60000
/tmp/r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 1.7167165279388428, False, 66000
/tmp/r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 1.9856159687042236, False, 76000
/tmp/r30c90/30.90.42.cnf, False, 6.611077527546893e-288, 0.2001798152923584, False, 6000
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.23308062553405762, False, 8000
/tmp/r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 2.5866358280181885, False, 98000
/tmp/r30c90/30.90.61.cnf, False, 2.793171178885543e-24, 0.2102351188659668, False, 7000
/tmp/r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 0.4642202854156494, False, 14000
/tmp/r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 2.565460681915283, False, 99000
/tmp/r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 0.9821798801422119, False, 36000
/tmp/r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 1.187605619430542, False, 45000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1.7057561874389648, False, 66000
/tmp/r30c90/30.90.236.cnf, False, 9.114757348592177e-105, 0.5067858695983887, False, 18000
/tmp/r30c90/30.90.117.cnf, False, 7.767320535731e-310, 1.081876277923584, False, 41000
/tmp/r30c90/30.90.38.cnf, False, 2.1741156345087742e-18, 0.3982868194580078, False, 13000
/tmp/r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 1.6274065971374512, False, 66000
/tmp/r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 0.6526548862457275, False, 24000
/tmp/r30c90/30.90.242.cnf, False, 8.627338210776412e-209, 1.4948310852050781, False, 61000
/tmp/r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 0.4523959159851074, False, 16000
/tmp/r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 0.42246103286743164, False, 15000
/tmp/r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 1.7746875286102295, False, 67000
/tmp/r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 0.3368723392486572, False, 12000
/tmp/r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 4.002418756484985, False, 154000
/tmp/r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 0.9367868900299072, False, 35000
/tmp/r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 1.7044711112976074, False, 66000
/tmp/r30c90/30.90.16.cnf, False, 4.429945001598494e-105, 0.21745586395263672, False, 7000
/tmp/r30c90/30.90.268.cnf, False, 7.669256430028988e-265, 0.1720561981201172, False, 5000
/tmp/r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 0.6817569732666016, False, 24000
/tmp/r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 0.5504531860351562, False, 21000
/tmp/r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 2.5699737071990967, False, 103000
/tmp/r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 0.3240468502044678, False, 10000
/tmp/r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 0.759941816329956, False, 29000
/tmp/r30c90/30.90.277.cnf, False, 1.9827437899813866e-89, 0.6869115829467773, False, 24000
/tmp/r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 1.4200820922851562, False, 54000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 0.6356730461120605, False, 23000
/tmp/r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 2.304518222808838, False, 87000
/tmp/r30c90/30.90.127.cnf, False, 7.042319099033159e-253, 0.25156259536743164, False, 7000
/tmp/r30c90/30.90.234.cnf, False, 1.9655581559255066e-169, 0.48596954345703125, False, 17000
/tmp/r30c90/30.90.228.cnf, False, 3.571370186202976e-258, 0.2972540855407715, False, 10000
/tmp/r30c90/30.90.256.cnf, False, 3.2173063157345074e-236, 0.7070326805114746, False, 28000
