file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.52.cnf, False, 1.2417077162401385e-80, 0.08242058753967285, False, 2000
/tmp/r30c114/30.114.178.cnf, False, 1.269420612681941e-121, 0.08254694938659668, False, 2000
/tmp/r30c114/30.114.9.cnf, False, 5.652650679801017e-166, 0.08441758155822754, False, 2000
/tmp/r30c114/30.114.268.cnf, False, 3.3986192957084504e-25, 0.1414029598236084, False, 4000
/tmp/r30c114/30.114.220.cnf, False, 4.9775014792841297e-23, 0.14368748664855957, False, 4000
/tmp/r30c114/30.114.18.cnf, False, 5.548085215345979e-22, 0.15139150619506836, False, 4000
/tmp/r30c114/30.114.287.cnf, False, 6.082710614354985e-112, 0.08256936073303223, False, 2000
/tmp/r30c114/30.114.106.cnf, False, 1.5230520333144353e-46, 0.09287142753601074, False, 2000
/tmp/r30c114/30.114.194.cnf, False, 2.3823431539377134e-262, 0.08832955360412598, False, 2000
/tmp/r30c114/30.114.10.cnf, False, 3.269114307163757e-17, 0.14559626579284668, False, 4000
/tmp/r30c114/30.114.21.cnf, False, 2.2250738585072014e-308, 0.08621335029602051, False, 2000
/tmp/r30c114/30.114.116.cnf, False, 2.3409898967763945e-227, 0.08532333374023438, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.013690545001298831, 0.2622842788696289, False, 8000
/tmp/r30c114/30.114.197.cnf, False, 4.0140516691122345e-116, 0.08898282051086426, False, 2000
/tmp/r30c114/30.114.296.cnf, False, 0.0006304629434967041, 0.20279335975646973, False, 6000
/tmp/r30c114/30.114.117.cnf, False, 8.107545172454793e-29, 0.08203125, False, 2000
/tmp/r30c114/30.114.162.cnf, False, 2.3878110716333167e-63, 0.08057427406311035, False, 2000
/tmp/r30c114/30.114.58.cnf, False, 6.508354412948354e-06, 0.0796201229095459, False, 2000
/tmp/r30c114/30.114.96.cnf, False, 1.0035180829101854e-178, 0.08289408683776855, False, 2000
/tmp/r30c114/30.114.101.cnf, False, 4.401187106078948e-21, 0.14917445182800293, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 0.08372044563293457, False, 2000
/tmp/r30c114/30.114.283.cnf, False, 1.480600552900688e-11, 0.09075093269348145, False, 2000
/tmp/r30c114/30.114.203.cnf, False, 1.8137847176192018e-71, 0.09013128280639648, False, 2000
/tmp/r30c114/30.114.250.cnf, False, 1.706260117352648e-169, 0.09017443656921387, False, 2000
/tmp/r30c114/30.114.81.cnf, False, 3.611395795983528e-296, 0.08628678321838379, False, 2000
/tmp/r30c114/30.114.169.cnf, False, 1.542733248112123e-68, 0.09214186668395996, False, 2000
/tmp/r30c114/30.114.293.cnf, False, 9.189972300699011e-209, 0.08750224113464355, False, 2000
/tmp/r30c114/30.114.38.cnf, False, 3.4313767578888413e-09, 0.19980883598327637, False, 6000
/tmp/r30c114/30.114.50.cnf, False, 1.7644227409741063e-207, 0.09189200401306152, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 0.013330989168403357, 0.26605772972106934, False, 8000
/tmp/r30c114/30.114.31.cnf, False, 0.0003707435404590882, 0.08100748062133789, False, 2000
