file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 0.3287937641143799, False, 12000
/tmp/r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 0.4088313579559326, False, 16000
/tmp/r30c150b1000/30.150.261.cnf, False, 3.7478881025163185e-79, 0.4940197467803955, False, 20000
/tmp/r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 0.3920769691467285, False, 16000
/tmp/r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 0.7410800457000732, False, 32000
/tmp/r30c150b1000/30.150.124.cnf, False, 1.2272400540671687e-113, 0.6726555824279785, False, 28000
/tmp/r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.5548574924468994, False, 24000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 0.8755159378051758, False, 40000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 0.878225564956665, False, 36000
/tmp/r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1.1615960597991943, False, 52000
/tmp/r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 1.3449530601501465, False, 56000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 1.6689293384552002, False, 72000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 1.958082675933838, False, 88000
/tmp/r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2.1338350772857666, False, 92000
/tmp/r30c150b1000/30.150.101.cnf, False, 2.937561848826623e-60, 0.21950483322143555, False, 8000
/tmp/r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.6682965755462646, False, 28000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 2.672246217727661, False, 120000
/tmp/r30c150b1000/30.150.243.cnf, False, 1.30581465791078e-120, 0.22465753555297852, False, 8000
/tmp/r30c150b1000/30.150.249.cnf, False, 1.9589252991497233e-116, 0.49953222274780273, False, 20000
/tmp/r30c150b1000/30.150.276.cnf, False, 1.9420026837979944e-270, 0.27236056327819824, False, 8000
/tmp/r30c150b1000/30.150.236.cnf, False, 1.4478604464918373e-203, 0.46853184700012207, False, 20000
/tmp/r30c150b1000/30.150.235.cnf, False, 2.486424409751464e-110, 0.5252487659454346, False, 20000
/tmp/r30c150b1000/30.150.272.cnf, False, 1.7484436125355224e-198, 1.0745880603790283, False, 44000
/tmp/r30c150b1000/30.150.146.cnf, False, 4.219400598375584e-170, 0.3430187702178955, False, 12000
/tmp/r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 1.3644587993621826, False, 56000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 1.4622759819030762, False, 64000
/tmp/r30c150b1000/30.150.267.cnf, False, 4.071661417306042e-152, 0.5767073631286621, False, 24000
/tmp/r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 0.6206538677215576, False, 24000
/tmp/r30c150b1000/30.150.259.cnf, False, 7.40283103564953e-28, 0.22843098640441895, False, 8000
/tmp/r30c150b1000/30.150.137.cnf, False, 1.4508689531169573e-283, 1.4424169063568115, False, 64000
/tmp/r30c150b1000/30.150.210.cnf, False, 4.52577476504553e-143, 0.5091369152069092, False, 20000
/tmp/r30c150b1000/30.150.122.cnf, False, 1.1001462766875157e-107, 0.3130218982696533, False, 12000
/tmp/r30c150b1000/30.150.271.cnf, False, 5.786350300023055e-38, 0.13924908638000488, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 0.9640944004058838, False, 40000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.4679851531982422, False, 60000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 0.6375586986541748, False, 28000
/tmp/r30c150b1000/30.150.31.cnf, False, 2.4342431410850318e-287, 0.29981017112731934, False, 12000
/tmp/r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 0.4562721252441406, False, 20000
/tmp/r30c150b1000/30.150.234.cnf, False, 1.628040821039348e-263, 0.21205568313598633, False, 8000
/tmp/r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 0.7656033039093018, False, 32000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.6092393398284912, False, 72000
/tmp/r30c150b1000/30.150.184.cnf, False, 2.7345401612128203e-287, 0.40717339515686035, False, 16000
/tmp/r30c150b1000/30.150.67.cnf, False, 1.1149821322686662e-116, 0.38390684127807617, False, 16000
/tmp/r30c150b1000/30.150.173.cnf, False, 4.473856214703482e-68, 0.21971464157104492, False, 8000
/tmp/r30c150b1000/30.150.79.cnf, False, 1.319244838847287e-54, 0.9816977977752686, False, 40000
/tmp/r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 0.5477542877197266, False, 24000
/tmp/r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 0.37197327613830566, False, 16000
/tmp/r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 0.9923067092895508, False, 40000
/tmp/r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 0.30957889556884766, False, 12000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 0.68351149559021, False, 28000
/tmp/r30c150b1000/30.150.74.cnf, False, 4.4035776482923605e-218, 0.6626477241516113, False, 28000
/tmp/r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 0.5585875511169434, False, 24000
/tmp/r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 0.7666604518890381, False, 36000
/tmp/r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 1.4672236442565918, False, 64000
/tmp/r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1.7644596099853516, False, 80000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 0.6537432670593262, False, 28000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 0.972750186920166, False, 40000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 0.39524340629577637, False, 16000
/tmp/r30c150b1000/30.150.206.cnf, False, 5.362297896091362e-94, 0.895235538482666, False, 36000
/tmp/r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 0.5015759468078613, False, 20000
/tmp/r30c150b1000/30.150.252.cnf, False, 6.023306172986241e-203, 0.6730926036834717, False, 28000
/tmp/r30c150b1000/30.150.49.cnf, False, 1.460392874412443e-110, 0.9129953384399414, False, 40000
/tmp/r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 0.23190522193908691, False, 8000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 1.000058650970459, False, 44000
/tmp/r30c150b1000/30.150.51.cnf, False, 1.0304883397910048e-86, 0.5490865707397461, False, 20000
/tmp/r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 0.4262669086456299, False, 16000
/tmp/r30c150b1000/30.150.176.cnf, False, 2.413962497264103e-107, 0.22652029991149902, False, 8000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 0.7585153579711914, False, 32000
/tmp/r30c150b1000/30.150.197.cnf, False, 8.570770912954907e-209, 0.8760952949523926, False, 40000
/tmp/r30c150b1000/30.150.89.cnf, False, 1.4340073867810305e-122, 0.2155904769897461, False, 8000
/tmp/r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.5352141857147217, False, 24000
/tmp/r30c150b1000/30.150.190.cnf, False, 7.100091775098058e-100, 0.5142495632171631, False, 20000
/tmp/r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 3.316922187805176, False, 152000
/tmp/r30c150b1000/30.150.194.cnf, False, 1.7403958178432792e-46, 0.3843662738800049, False, 16000
/tmp/r30c150b1000/30.150.156.cnf, False, 4.183981347570128e-274, 0.4080231189727783, False, 16000
/tmp/r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 0.5264606475830078, False, 20000
/tmp/r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 1.3608553409576416, False, 60000
/tmp/r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 0.7749338150024414, False, 32000
/tmp/r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 1.9756145477294922, False, 88000
/tmp/r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 0.4896697998046875, False, 20000
/tmp/r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 1.654712438583374, False, 72000
/tmp/r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 1.2026636600494385, False, 52000
/tmp/r30c150b1000/30.150.147.cnf, False, 2.1153405987939797e-103, 0.31166744232177734, False, 12000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.171555995941162, False, 52000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 2.208416700363159, False, 100000
/tmp/r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 1.3254303932189941, False, 56000
/tmp/r30c150b1000/30.150.288.cnf, False, 3.9569686393193446e-296, 0.2665984630584717, False, 8000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4679293632507324, False, 20000
/tmp/r30c150b1000/30.150.121.cnf, False, 4.831189817742218e-90, 0.5656347274780273, False, 24000
/tmp/r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 2.617915391921997, False, 112000
/tmp/r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 2.767869234085083, False, 116000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 1.9640305042266846, False, 84000
/tmp/r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 0.47066831588745117, False, 20000
/tmp/r30c150b1000/30.150.178.cnf, False, 1.610678484459716e-61, 0.22839689254760742, False, 8000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 0.40280675888061523, False, 16000
/tmp/r30c150b1000/30.150.260.cnf, False, 2.592474154118255e-292, 0.2556941509246826, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 0.3014671802520752, False, 12000
/tmp/r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 0.39406681060791016, False, 16000
/tmp/r30c150b1000/30.150.170.cnf, False, 1.3860756305437234e-54, 0.13189005851745605, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 0.3933141231536865, False, 16000
/tmp/r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.21689534187316895, False, 8000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.40625858306884766, False, 16000
/tmp/r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 1.2158827781677246, False, 52000
/tmp/r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 3.8794379234313965, False, 168000
/tmp/r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 1.16788911819458, False, 48000
/tmp/r30c150b1000/30.150.99.cnf, False, 2.963137475021868e-198, 0.3077359199523926, False, 12000
/tmp/r30c150b1000/30.150.201.cnf, False, 2.9885792862462564e-57, 0.21964597702026367, False, 8000
/tmp/r30c150b1000/30.150.78.cnf, False, 4.273355879312738e-227, 0.39128828048706055, False, 16000
/tmp/r30c150b1000/30.150.215.cnf, False, 8.943796336575218e-70, 0.14436912536621094, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, False, 9.517267015268351e-199, 2.0092499256134033, False, 92000
/tmp/r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 0.8890271186828613, False, 36000
/tmp/r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 0.5527045726776123, False, 20000
/tmp/r30c150b1000/30.150.16.cnf, False, 8.663565107512651e-308, 0.5711619853973389, False, 24000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1.2625226974487305, False, 52000
/tmp/r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 0.5593791007995605, False, 24000
/tmp/r30c150b1000/30.150.239.cnf, False, 7.365383041727387e-59, 0.14763259887695312, False, 4000
/tmp/r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.45819902420043945, False, 20000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2.335663318634033, False, 100000
/tmp/r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 1.6807098388671875, False, 72000
/tmp/r30c150b1000/30.150.242.cnf, False, 8.140007309283e-311, 1.6642911434173584, False, 72000
/tmp/r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 2.4880330562591553, False, 108000
/tmp/r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 2.917205333709717, False, 128000
/tmp/r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 1.9650871753692627, False, 88000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1.5321044921875, False, 68000
/tmp/r30c150b1000/30.150.85.cnf, False, 6.904579982560274e-157, 0.14287281036376953, False, 4000
/tmp/r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 0.6001360416412354, False, 24000
/tmp/r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 1.3151676654815674, False, 56000
/tmp/r30c150b1000/30.150.3.cnf, False, 2.0306872937190138e-172, 0.23717737197875977, False, 8000
/tmp/r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 0.3964977264404297, False, 16000
/tmp/r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 0.8473203182220459, False, 36000
/tmp/r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 0.21155333518981934, False, 8000
/tmp/r30c150b1000/30.150.269.cnf, False, 1.7430815057484586e-22, 0.25979065895080566, False, 8000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.1200816631317139, False, 48000
/tmp/r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 0.9791574478149414, False, 44000
/tmp/r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.32848119735717773, False, 12000
/tmp/r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 0.5722644329071045, False, 24000
/tmp/r30c150b1000/30.150.291.cnf, False, 5.910702012931124e-274, 0.43816709518432617, False, 16000
/tmp/r30c150b1000/30.150.168.cnf, False, 1.5651546786965093e-248, 0.3060276508331299, False, 12000
/tmp/r30c150b1000/30.150.63.cnf, False, 1.2991769896287494e-295, 0.423478364944458, False, 16000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 1.7490582466125488, False, 76000
/tmp/r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 3.2954869270324707, False, 144000
/tmp/r30c150b1000/30.150.248.cnf, False, 1.904262243063244e-70, 0.5022008419036865, False, 20000
/tmp/r30c150b1000/30.150.13.cnf, False, 5.633699102795815e-150, 0.6584479808807373, False, 28000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 1.3759911060333252, False, 60000
