file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.33.cnf, True, 0.07391189632993775, 5140.736313343048, False, 8000
/tmp/r30c90/30.90.215.cnf, True, 0.617895691493479, 5556.759065151215, False, 8000
/tmp/r30c90/30.90.18.cnf, False, 0.0030608411281993287, 11362.00841665268, False, 8000
/tmp/r30c90/30.90.154.cnf, True, 0.25238390945092154, 15778.915202617645, False, 12000
/tmp/r30c90/30.90.43.cnf, True, 0.4200938072951394, 16323.313940525055, False, 12000
/tmp/r30c90/30.90.116.cnf, True, 0.010904001136127045, 16641.325533628464, False, 16000
/tmp/r30c90/30.90.193.cnf, , , 18285.380944252014, True, 64000
/tmp/r30c90/30.90.169.cnf, , , 19220.050903320312, True, 20000
/tmp/r30c90/30.90.199.cnf, , , 19412.485879182816, True, 24000
/tmp/r30c90/30.90.236.cnf, , , 20382.253761053085, True, 20000
/tmp/r30c90/30.90.105.cnf, , , 20862.755030155182, True, 60000
/tmp/r30c90/30.90.155.cnf, , , 21843.16177558899, True, 24000
/tmp/r30c90/30.90.289.cnf, , , 21975.89718389511, True, 28000
/tmp/r30c90/30.90.125.cnf, True, 0.13811186329548608, 3878.061750650406, False, 4000
/tmp/r30c90/30.90.213.cnf, , , 22468.914355278015, True, 32000
/tmp/r30c90/30.90.173.cnf, , , 23371.8767952919, True, 16000
/tmp/r30c90/30.90.165.cnf, True, 0.22494377055098105, 5208.348165988922, False, 4000
/tmp/r30c90/30.90.131.cnf, , , 20666.891376256943, True, 76000
/tmp/r30c90/30.90.283.cnf, , , 22314.79870200157, True, 108000
/tmp/r30c90/30.90.229.cnf, , , 22369.228128433228, True, 20000
/tmp/r30c90/30.90.30.cnf, , , 19684.001505851746, True, 28000
/tmp/r30c90/30.90.50.cnf, , , 19673.694454431534, True, 48000
/tmp/r30c90/30.90.16.cnf, True, 0.7271776136276261, 12306.865043640137, False, 8000
/tmp/r30c90/30.90.93.cnf, True, 0.8042007556834462, 14588.553109645844, False, 12000
/tmp/r30c90/30.90.102.cnf, , , 23686.069976329803, True, 56000
/tmp/r30c90/30.90.91.cnf, , , 18599.41799068451, True, 40000
/tmp/r30c90/30.90.232.cnf, , , 19181.438413381577, True, 12000
/tmp/r30c90/30.90.253.cnf, , , 20736.2300055027, True, 104000
/tmp/r30c90/30.90.6.cnf, , , 19329.985753059387, True, 16000
/tmp/r30c90/30.90.45.cnf, , , 22515.199424266815, True, 24000
/tmp/r30c90/30.90.119.cnf, , , 23412.798055171967, True, 20000
/tmp/r30c90/30.90.272.cnf, True, 0.35004073696414145, 3544.1113464832306, False, 4000
/tmp/r30c90/30.90.255.cnf, , , 21710.932567834854, True, 72000
/tmp/r30c90/30.90.220.cnf, , , 23030.224992752075, True, 68000
/tmp/r30c90/30.90.288.cnf, True, 0.5062214285372624, 14740.227397203445, False, 8000
/tmp/r30c90/30.90.211.cnf, True, 0.9922208178576428, 7777.78587269783, False, 8000
/tmp/r30c90/30.90.179.cnf, , , 24894.82778263092, True, 84000
/tmp/r30c90/30.90.241.cnf, True, 0.25950345913713674, 10914.538972854614, False, 8000
/tmp/r30c90/30.90.104.cnf, True, 0.7289524142186224, 13174.192522287369, False, 12000
/tmp/r30c90/30.90.239.cnf, True, 0.8022908897648106, 5247.097189664841, False, 4000
/tmp/r30c90/30.90.23.cnf, , , 20251.002388477325, True, 16000
/tmp/r30c90/30.90.203.cnf, , , 20145.182706594467, True, 40000
/tmp/r30c90/30.90.85.cnf, True, 0.6336039670355651, 7276.215312957764, False, 4000
/tmp/r30c90/30.90.259.cnf, True, 0.3918184894130338, 17628.371367931366, False, 8000
/tmp/r30c90/30.90.226.cnf, , , 19676.403230190277, True, 12000
/tmp/r30c90/30.90.117.cnf, , , 21569.95848464966, True, 44000
/tmp/r30c90/30.90.163.cnf, True, 0.7180548323407722, 8171.440757513046, False, 8000
