file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s349_7_4.cnf, False, 0.0036504344044418794, 2.1843531131744385, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.3251794800983251, 3.833859443664551, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.24492877823602724, 3.7681996822357178, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6227653265162957, 6.509108781814575, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.0544777314799774, 9.121696472167969, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.3954886555136654, 3.766505241394043, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.3476544801333188, 3.688098907470703, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.9643294082703201, 2.835787773132324, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.670803518852269, 9.906357288360596, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.1536082121593854, 2.808608293533325, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.5765727655788355, 13.687937498092651, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.8642020244023325, 4.403422832489014, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.7450901557140173, 5.550902605056763, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.8570677058391091, 19.382022619247437, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.8580276569875211, 7.009180307388306, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.8932728301422118, 25.795053720474243, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.5378831357413723, 28.417393684387207, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.8932728301422118, 43.05036902427673, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.6547208460185768, 27.952858209609985, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.6873218011739946, 21.924890756607056, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 46.25212216377258, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7955037716622703, 1.2106873989105225, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.04417134490844271, 51.472687005996704, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.22724860991303011, 30.550468921661377, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8932728301422118, 2.99539852142334, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8569543204114727, 7.940074443817139, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.44709732655862255, 4.58369255065918, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.7156777397530374, 16.934394359588623, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.9287300745648026, 24.799559354782104, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.788446734264471, 4.948178052902222, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.012839275098188394, 6.500088691711426, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 78.5748541355133, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.947691430470207, 22.366337537765503, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.22016056417759983, 5.981347560882568, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.7542430423910372, 4.474513292312622, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.7030955422414247, 13.41374659538269, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.0544777314799774, 3.6570842266082764, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.04196387268198064, 6.786233901977539, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.44709732655862255, 3.67197585105896, False, 2000
