file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.186.cnf, True, 1.0, 0.4991796016693115, False, 14000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.4834432601928711, False, 10000
/tmp/r30c150b1000/30.150.117.cnf, True, 1.0, 0.5045361518859863, False, 12000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.5851364829957548, 0.9406938552856445, False, 14000
/tmp/r30c150b1000/30.150.157.cnf, True, 1.0, 0.6039559841156006, False, 14000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.9638853614650713, 1.077693223953247, False, 16000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9997470105793278, 1.2005500793457031, False, 26000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.996169716658946, 1.4836821556091309, False, 28000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.9614077477075015, 1.6755409240722656, False, 34000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.8170726933050237, 1.832014560699463, False, 32000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.842485178344657, 2.7177934646606445, False, 46000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.9426370001403316, 2.5647189617156982, False, 34000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.8555751644022636, 0.8241238594055176, False, 16000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9121192782006463, 0.8912785053253174, False, 14000
/tmp/r30c150b1000/30.150.89.cnf, True, 1.0, 0.3018076419830322, False, 8000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.9798343289357692, 0.4985353946685791, False, 8000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.998161231117731, 1.444260597229004, False, 30000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9988407954992433, 0.29738450050354004, False, 6000
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.26213550567626953, False, 6000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 0.47787022590637207, False, 12000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.920907323068216, 1.4102444648742676, False, 26000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.8907864151485227, 2.3903050422668457, False, 38000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.546593755549357, 5.024404525756836, False, 60000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.8723575016460369, 2.339078426361084, False, 42000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.9965277700039552, 1.1121671199798584, False, 26000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.6275583813306002, 8.862520694732666, False, 120000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8914816086031501, 0.7408583164215088, False, 12000
/tmp/r30c150b1000/30.150.232.cnf, True, 1.0, 0.8574166297912598, False, 20000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.9854449385262296, 1.6088252067565918, False, 32000
/tmp/r30c150b1000/30.150.85.cnf, True, 1.0, 0.18030929565429688, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.9773488628424662, 8.189079999923706, False, 106000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.8545650604575381, 5.204603433609009, False, 64000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.1338648607535293, 7.214992523193359, False, 102000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.17151113375693236, 1.360673427581787, False, 20000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.9994766409665605, 1.0567975044250488, False, 18000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.8189815586765461, 11.809842348098755, False, 144000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.7583767760646074, 1.6550755500793457, False, 26000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.45293018778583183, 9.760022163391113, False, 126000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9116959430712424, 0.8609306812286377, False, 16000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 0.8879261016845703, False, 20000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9226787288072039, 1.8746187686920166, False, 26000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.5344089944831549, 2.107001543045044, False, 36000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9976199840461311, 0.8712685108184814, False, 16000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.9310661534587943, 1.812208652496338, False, 32000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.9999959819691003, 0.3055083751678467, False, 6000
/tmp/r30c150b1000/30.150.178.cnf, True, 1.0, 0.8401553630828857, False, 18000
/tmp/r30c150b1000/30.150.255.cnf, False, 0.008997779205265531, 7.855775594711304, False, 104000
/tmp/r30c150b1000/30.150.129.cnf, True, 1.0, 0.2992665767669678, False, 6000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.024774787560303584, 12.33025074005127, False, 158000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9876930839564629, 0.9274711608886719, False, 18000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.6334922368330895, 5.965102672576904, False, 70000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.024339135116314036, 15.368669509887695, False, 212000
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.15581488609313965, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.9999999762697037, 0.929448127746582, False, 22000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.9999978252815024, 1.1484510898590088, False, 24000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.5196449756622314, False, 12000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.9287729741059289, 0.9646177291870117, False, 18000
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.3639256954193115, False, 8000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9639408517912053, 1.25062894821167, False, 18000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.9965104704941562, 2.051900863647461, False, 28000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.34049057960510254, False, 8000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.8462782718829959, 1.9938907623291016, False, 40000
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.39165592193603516, False, 10000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.8407046212357712, 0.949225902557373, False, 18000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.2172816996757251, 4.740688323974609, False, 74000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.2925410291934235, 6.393589496612549, False, 92000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.990390442507949, 2.0663161277770996, False, 36000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.9372053653207292, 3.1054420471191406, False, 50000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.9804341670610254, 2.1463189125061035, False, 32000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.9998728608303009, 0.3762989044189453, False, 8000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.9873200265801518, 1.596745252609253, False, 34000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.9768093551931951, 2.8518548011779785, False, 52000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.8029423772640951, 7.037246227264404, False, 84000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8863488880418081, 3.8132247924804688, False, 60000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.9998143518914286, 1.1149256229400635, False, 24000
/tmp/r30c150b1000/30.150.223.cnf, True, 1.0, 0.1867682933807373, False, 4000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.6323564938042755, 9.177855730056763, False, 126000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.5460489801824899, 9.730875968933105, False, 116000
/tmp/r30c150b1000/30.150.147.cnf, True, 1.0, 0.5151944160461426, False, 12000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.12137390973238057, 14.702326774597168, False, 184000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9231638011972725, 2.6030895709991455, False, 40000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.9999679523269861, 0.5517075061798096, False, 12000
/tmp/r30c150b1000/30.150.287.cnf, True, 1.0, 0.38008594512939453, False, 8000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.22958014321518816, 5.540370941162109, False, 86000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.8345659646392612, 6.299383640289307, False, 90000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.9936429267785065, 3.4709925651550293, False, 42000
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0, 0.15552902221679688, False, 4000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.7279868125915527, False, 16000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.7344156577797856, 2.066805124282837, False, 34000
/tmp/r30c150b1000/30.150.170.cnf, True, 1.0, 0.15461087226867676, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0, 0.23986315727233887, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0, 0.6864569187164307, False, 18000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.9999393456573217, 0.38051295280456543, False, 8000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9219910932766857, 3.0578439235687256, False, 50000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.8702201481975331, 4.8772358894348145, False, 76000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9999998905512625, 0.5993201732635498, False, 12000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.9748873284574318, 3.978395462036133, False, 62000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.9653121073962152, 3.2479841709136963, False, 44000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.9522335589269996, 5.021603107452393, False, 80000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.955492428636694, 13.48221468925476, False, 156000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.9713672877864129, 0.7479944229125977, False, 16000
/tmp/r30c150b1000/30.150.18.cnf, True, 1.0, 0.6214864253997803, False, 14000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.4535055160522461, False, 12000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9659265100724492, 1.2379555702209473, False, 18000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.8445395916464309, 4.658347845077515, False, 62000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9847982618773703, 2.7643017768859863, False, 50000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.27821302011311494, 3.1584866046905518, False, 52000
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0, 0.2403252124786377, False, 6000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.5870851690232577, 4.109143018722534, False, 68000
/tmp/r30c150b1000/30.150.263.cnf, True, 1.0, 0.39524006843566895, False, 10000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.12711218060691817, 7.982820510864258, False, 108000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.6989035491302891, 1.7910454273223877, False, 28000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 0.3873569965362549, False, 8000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.9928920450429116, 1.6206185817718506, False, 24000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.17353734945240085, 3.801997184753418, False, 48000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.8474780438420791, 4.554092645645142, False, 70000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.3068845272064209, False, 6000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.9999974330094306, 0.9857492446899414, False, 24000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9996526023175605, 0.4454829692840576, False, 8000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.40142095806479255, 1.15513277053833, False, 18000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.5475508007277055, 2.51375675201416, False, 38000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.952684640029782, 3.7798287868499756, False, 60000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.7543102807725361, 0.4613637924194336, False, 8000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.8108457840133564, 22.80656123161316, False, 262000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9780884903255173, 1.0566112995147705, False, 14000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.1849851667739072, 13.924723625183105, False, 168000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.535760590298795, 4.122791767120361, False, 70000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.2758329198133194, 3.9943597316741943, False, 54000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9991578238721186, 0.571793794631958, False, 8000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.9910206102616722, 2.63432240486145, False, 44000
/tmp/r30c150b1000/30.150.266.cnf, True, 1.0, 0.8692591190338135, False, 20000
