file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.130.cnf, True, 0.7434224771465678, 0.11943650245666504, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.5825965472050618, 0.1268324851989746, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.18589753086589003, 0.23563647270202637, False, 8000
/tmp/r30c114/30.114.249.cnf, True, 0.01476803522539136, 0.12167835235595703, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.08571983755357157, 0.2569611072540283, False, 8000
/tmp/r30c114/30.114.5.cnf, True, 0.4969941122203535, 0.12256622314453125, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.39135832686834937, 0.12450289726257324, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.9921009209227057, 0.22981595993041992, False, 8000
/tmp/r30c114/30.114.182.cnf, True, 0.11241177551394305, 0.12868094444274902, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.3005526485862586, 0.12796807289123535, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.29221439574051994, 0.34470534324645996, False, 12000
/tmp/r30c114/30.114.18.cnf, True, 0.9333952990873555, 0.1483321189880371, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.9309659054284813, 0.14008522033691406, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.08699509816540504, 0.12926006317138672, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.7645713422635391, 0.13203763961791992, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.2570095972045217, 0.12778425216674805, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 0.0032003343188273725, 0.118316650390625, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.664438660899866, 0.12932372093200684, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.8746291507222531, 0.11979055404663086, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.5311913470341507, 0.12689876556396484, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.16027372169788234, 0.12158703804016113, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.4008050594828152, 0.12188100814819336, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 0.8447171785090635, 0.12146329879760742, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.2077525599238321, 0.14156389236450195, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.6712584486664054, 0.12845063209533691, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.39545270892915735, 0.2441878318786621, False, 8000
/tmp/r30c114/30.114.183.cnf, True, 0.18036445516769786, 0.14160823822021484, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 0.46872129299570586, 0.12261533737182617, False, 4000
