file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.1470956802368164, False, 9.984375, 0
unigen3_easy/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.13454532623291016, False, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.9163701459201405, 1.7839500904083252, False, 9.99795913696289, 9
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.1820685863494873, False, 10.060546875, 0
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.2605403219433536, 0.43860888481140137, False, 9.99795913696289, 6
unigen3_easy/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 7.003460884094238, False, 9.99359130859375, 0
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.13486099243164062, False, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 0.5832538604736328, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.48401737213134766, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 4.273442506790161, False, 9.998931884765625, 0
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.0001061557906802418, 0.2822120189666748, False, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.44835686683654785, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.16344285011291504, False, 9.0, 5
unigen3_easy/V7/s298_7_4.cnf, False, 0.005567961554035191, 4.32839298248291, False, 9.99359130859375, 2
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 4.264735698699951, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 0.9989414215087891, False, 9.986572265625, 0
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 4.516956567764282, False, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.6660990496918617, 0.5448117256164551, False, 9.99795913696289, 8
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 0.30807948112487793, False, 10.060546875, 0
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 4.43995475769043, False, 10.008067255434783, 0
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.27632880210876465, False, 9.5625, 2
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.2451932430267334, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.1810159683227539, False, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.2574481964111328, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 0.1926436424255371, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.02066993662288786, 4.407431602478027, False, 10.000143051147461, 3
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.1337856354289811, 3.2261667251586914, False, 10.005111694335938, 5
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 0.0010046343511976325, 2.9605748653411865, False, 9.99359130859375, 1
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 0.0010046343511976325, 2.53003191947937, False, 9.99359130859375, 1
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.028503165260995802, 1.5138254165649414, False, 9.99795913696289, 18
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.9158236349313966, 9.025440454483032, False, 10.000143051147461, 9
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.28452610969543457, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.4792027473449707, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 0.8471775054931641, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.2605403219433536, 1.9944117069244385, False, 9.99795913696289, 6
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.6655313355818009, 1.3149230480194092, False, 10.000479698181152, 8
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.2333238124847412, False, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.4321105480194092, False, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.6064802478704646, 8.922847270965576, False, 10.000143051147461, 12
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 0.7086544036865234, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.44035487774030563, 11.651470422744751, False, 10.000479698181152, 7
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.05831228031649405, 1.126868724822998, False, 10.005111694335938, 4
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 0.4242405891418457, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.09746051182578369, 13.28758454322815, False, 9.999707698822021, 16
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.260222352391588, 12.025451183319092, False, 10.000479698181152, 6
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 2.2949395179748535, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 0.005567961554035191, 5.5862932205200195, False, 9.99359130859375, 2
unigen3_easy/V3/s344_3_2.cnf, True, 0.6657051850849646, 22.24316120147705, False, 9.999707698822021, 8
unigen3_easy/V3/s349_3_2.cnf, True, 0.4404939560399015, 22.249840259552002, False, 9.999707698822021, 7
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 9.089689605207843e-05, 7.342087268829346, False, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.05849996429280548, 10.31071424484253, False, 10.000143051147461, 4
unigen3_easy/V7/s344_7_4.cnf, True, 0.13419404479594643, 27.67465329170227, False, 9.999707698822021, 5
unigen3_easy/V3/s382_3_2.cnf, True, 0.6658961934313042, 26.228341579437256, False, 9.998859640966648, 8
unigen3_easy/V7/s349_7_4.cnf, True, 0.2603197062893058, 28.351184368133545, False, 9.999707698822021, 6
unigen3_easy/V3/s820a_3_2.cnf, True, 0.4400233640306516, 24.599163055419922, False, 10.00232059439433, 7
unigen3_easy/V7/s382_7_4.cnf, True, 0.13425823739471743, 31.011690378189087, False, 9.998859640966648, 5
unigen3_easy/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 32.5803542137146, False, 9.966191066997519, 0
unigen3_easy/V3/s444_3_2.cnf, True, 1.0838552140729054, 29.670485258102417, False, 9.998859640966648, 10
unigen3_easy/V3/s832a_3_2.cnf, True, 0.4406331429370299, 38.39137363433838, False, 9.99893527560764, 7
unigen3_easy/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 41.15254068374634, False, 10.015754132231406, 0
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 1.0839031841434246, 33.214526653289795, False, 9.999051332473755, 10
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.16681815690046556, 33.34920644760132, False, 9.999051332473755, 15
unigen3_easy/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 35.45356488227844, False, 10.021547833935019, 0
unigen3_easy/V15/s344_15_7.cnf, True, 0.02854776609521132, 46.11676526069641, False, 9.999707698822021, 18
unigen3_easy/V15/s349_15_7.cnf, True, 1.0840674303658033, 48.2084596157074, False, 9.999707698822021, 10
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.6064181840932253, 50.043609619140625, False, 9.999870210886002, 12
unigen3_easy/V3/s526_3_2.cnf, True, 0.8336831239613974, 51.467676877975464, False, 9.999051332473755, 11
unigen3_easy/V7/s820a_7_4.cnf, True, 0.665715456953284, 57.22716236114502, False, 9.999662089100346, 8
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.27107213036128386, 52.05369257926941, False, 10.000006690621376, 14
unigen3_easy/V7/s444_7_4.cnf, True, 0.44044486309265385, 66.76077032089233, False, 9.999980184783912, 7
unigen3_easy/V15/s444_15_7.cnf, True, 0.6063951998496372, 64.46730923652649, False, 9.99976916733771, 12
unigen3_easy/V15/s820a_15_7.cnf, True, 0.41690356636755777, 73.12251853942871, False, 10.000087143679178, 13
unigen3_easy/V3/s526a_3_2.cnf, True, 0.8339838554689184, 66.54080510139465, False, 10.000253200531006, 11
unigen3_easy/V15/s382_15_7.cnf, True, 0.6657074402579548, 77.54227423667908, False, 9.9996976852417, 8
unigen3_easy/V7/s832a_7_4.cnf, True, 0.6658790957992147, 78.86792063713074, False, 9.998935546875, 8
unigen3_easy/V7/s526_7_4.cnf, True, 0.915796073890889, 74.59587574005127, False, 10.000253200531006, 9
unigen3_easy/V3/s510_3_2.cnf, True, 0.26023212679798313, 77.20150256156921, False, 10.000402178083148, 6
unigen3_easy/V7/s526a_7_4.cnf, True, 0.02857076286135916, 82.26662135124207, False, 10.000608444213867, 18
unigen3_easy/V7/s510_7_4.cnf, True, 0.6657080397705399, 83.61917519569397, False, 9.999695023246433, 8
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.4168107049975992, 86.15781617164612, False, 9.999597251415253, 13
unigen3_easy/V15/s510_15_7.cnf, True, 0.41682923737869576, 89.22702312469482, False, 9.999695023246433, 13
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 104.26364707946777, False, 9.0, 5
unigen3_easy/V15/s526_15_7.cnf, True, 0.41683164002565054, 106.7359848022461, False, 9.999707698822021, 13
unigen3_easy/V15/s526a_15_7.cnf, True, 0.9159325696341967, 110.2981824874878, False, 9.999707698822021, 9
unigen3_easy/V15/s832a_15_7.cnf, True, 0.05408804684826624, 171.09654879570007, False, 10.000111230091699, 17
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.4404939560399015, 189.55546164512634, False, 9.999707698822021, 7
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.05406574336455667, 200.22656154632568, False, 9.999597251415253, 17
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.8338197238346524, 192.77841448783875, False, 9.999597251415253, 11
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.9158359763507156, 202.71177530288696, False, 10.00009372830391, 9
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 0.005538365921134868, 215.5059792995453, False, 10.00009372830391, 2
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.6656182502666648, 215.3508837223053, False, 10.00009372830391, 8
unigen3_easy/27.sk_3_32.cnf, True, 0.4404646762644121, 381.7190318107605, False, 9.999870210886002, 7
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.6064470765029463, 393.55221939086914, False, 9.999997226521373, 12
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 505.7941572666168, False, 9.75, 0
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.1341765829783534, 562.4615004062653, False, 9.999938451685011, 5
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.16692168277034994, 600.1240408420563, False, 10.000045479275286, 15
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.09748396454915456, 718.5327739715576, False, 10.000045479275286, 16
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.16691053543218048, 872.1415355205536, False, 9.999938451685011, 15
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.1341765829783534, 870.9913067817688, False, 9.999938451685011, 5
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6064337068698061, 873.9282670021057, False, 9.999938451685011, 12
unigen3_easy/53.sk_4_32.cnf, True, 0.16690342813773348, 967.7090830802917, False, 9.999870210886002, 15
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.9158540859965332, 1140.823263168335, False, 10.000021353014745, 9
unigen3_easy/V3/s420_new1_3_2.cnf, True, 1.0841459140034668, 1151.2840297222137, False, 10.000021353014745, 10
unigen3_easy/V3/s420_3_2.cnf, True, 0.606452564628859, 1152.5875148773193, False, 10.000021353014745, 12
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.8339258425669037, 1311.2179324626923, False, 10.000021353014745, 11
unigen3_easy/V7/s420_7_4.cnf, True, 0.41689109491046616, 1311.7030551433563, False, 10.000021353014745, 13
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.2710742683802519, 1323.2226293087006, False, 10.000021353014745, 14
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.26028014892821644, 1638.4226429462433, False, 10.000021353014745, 6
unigen3_easy/V15/s420_15_7.cnf, True, 0.9158540859965332, 1809.3265187740326, False, 10.000021353014745, 9
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.44043744628964965, 1810.784790277481, False, 10.000021353014745, 7
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.8339136364242807, 1821.8807525634766, False, 9.999972571386024, 11
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.05408276959168666, 1974.8776392936707, False, 9.99998963123653, 17
unigen3_easy/111.sk_2_36.cnf, True, 0.9158601229238206, 2267.5437133312225, False, 9.999997226521373, 9
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.054082844379905605, 2616.249034881592, False, 9.999991354573032, 17
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.6064477625643043, 4134.839462518692, False, 10.000000242536771, 12
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 1.084140631743863, 4126.563912630081, False, 10.000000242536771, 10
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4404407061899186, 4402.484450817108, False, 10.000003258319339, 7
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 1.0841413863530598, 4403.229891300201, False, 10.000003258319339, 10
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.260282430855597, 4414.102200984955, False, 10.000003258319339, 6
unigen3_easy/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 5010.24720287323, False, 9.999998734645487, 508
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.8339211066790514, 6511.1218638420105, False, 10.00000242612441, 11
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.8339200394997985, 7450.254325628281, False, 9.999998161161784, 11
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 9288.375972986221, False, 9.999999227403805, 989
unigen3_easy/32.sk_4_38.cnf, True, 0.1341684845373502, 10204.738836288452, False, 10.000045479275286, 5
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.271071197579343, 10800.569699048996, False, 10.000000293644007, 14
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.6064477741898106, 10804.668254613876, False, 10.000000293644007, 12
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.8339205730896538, 10813.94950056076, False, 10.000000293644007, 11
unigen3_easy/29.sk_3_45.cnf, , , 144879.00039672852, True, , 
unigen3_easy/63.sk_3_64.cnf, , , 144887.63026428223, True, , 
unigen3_easy/51.sk_4_38.cnf, , , 144894.84447741508, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 144878.8571588993, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 144895.82507777214, True, , 
unigen3_easy/107.sk_3_90.cnf, , , 144896.31934714317, True, , 
unigen3_easy/55.sk_3_46.cnf, , , 144894.8239042759, True, , 
unigen3_easy/19.sk_3_48.cnf, , , 144874.34470653534, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 144894.3723051548, True, , 
unigen3_easy/84.sk_4_77.cnf, , , 144896.08656907082, True, , 
unigen3_easy/110.sk_3_88.cnf, , , 144874.8345220089, True, , 
unigen3_easy/35.sk_3_52.cnf, , , 144896.79466700554, True, , 
unigen3_easy/80.sk_2_48.cnf, , , 144895.0169558525, True, , 
unigen3_easy/17.sk_3_45.cnf, , , 144889.2519519329, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 144888.09939694405, True, , 
unigen3_easy/V3/s953a_3_2.cnf, , , 144889.36132907867, True, , 
unigen3_easy/FMEasy/fiasco.cnf, , , 144896.00618886948, True, , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 81338.79996442795, True, , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 144111.066116333, True, , 
unigen3_easy/7.sk_4_50.cnf, , , 144888.58875226974, True, , 
unigen3_easy/FMEasy/toybox.cnf, , , 144896.10193276405, True, , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 144892.35825276375, True, , 
unigen3_easy/57.sk_4_64.cnf, , , 144878.49345350266, True, , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 144890.86803007126, True, , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 144881.78930401802, True, , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 144893.36286449432, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 144891.86593818665, True, , 
unigen3_easy/10.sk_1_46.cnf, , , 144896.89268684387, True, , 
unigen3_easy/FMEasy/axTLS.cnf, , , 144890.4001200199, True, , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 144895.29961133003, True, , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 144894.79391145706, True, , 
unigen3_easy/FMEasy/toybox2.cnf, , , 144891.45842552185, True, , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 144887.5277273655, True, , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 144897.22353625298, True, , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 144893.11915898323, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 144892.34054589272, True, , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 144891.58012747765, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 144894.06290507317, True, , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 144884.3934290409, True, , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 144888.7566986084, True, , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 144891.69627404213, True, , 
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 144894.5881843567, True, , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 144901.60090708733, True, , 
