file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.42.cnf, True, 0.14608149547892785, 0.25199365615844727, False, 6000
/tmp/r30c90/30.90.46.cnf, True, 0.09353629626406763, 0.7742230892181396, False, 20000
/tmp/r30c90/30.90.270.cnf, True, 0.28241890284758564, 1.3063726425170898, False, 27000
/tmp/r30c90/30.90.108.cnf, True, 0.8306457776500522, 1.1792285442352295, False, 28000
/tmp/r30c90/30.90.228.cnf, True, 0.3663948216339205, 1.9538681507110596, False, 40000
/tmp/r30c90/30.90.206.cnf, True, 0.9384698515981511, 2.209519147872925, False, 42000
/tmp/r30c90/30.90.28.cnf, True, 0.14057691003841433, 2.709735870361328, False, 48000
/tmp/r30c90/30.90.277.cnf, True, 0.9896047719003148, 1.1177268028259277, False, 24000
/tmp/r30c90/30.90.107.cnf, True, 0.06116591803236015, 0.9742820262908936, False, 25000
/tmp/r30c90/30.90.221.cnf, True, 0.2331863512270713, 4.817716360092163, False, 93000
/tmp/r30c90/30.90.158.cnf, True, 0.7904875633144716, 4.6829400062561035, False, 69000
/tmp/r30c90/30.90.256.cnf, True, 0.273841662518796, 4.962278842926025, False, 109000
/tmp/r30c90/30.90.252.cnf, True, 0.06052557880195813, 5.29231071472168, False, 71000
/tmp/r30c90/30.90.280.cnf, True, 0.03197600885122722, 6.733471155166626, False, 85000
/tmp/r30c90/30.90.18.cnf, True, 0.29361423972370304, 3.5907506942749023, False, 52000
/tmp/r30c90/30.90.286.cnf, False, 0.009304701294088842, 7.282201528549194, False, 77000
/tmp/r30c90/30.90.262.cnf, False, 1.5041519341958383e-06, 7.571302890777588, False, 74000
/tmp/r30c90/30.90.222.cnf, True, 0.07459897811138992, 13.636640071868896, False, 172000
/tmp/r30c90/30.90.80.cnf, False, 0.0003874584233349608, 31.78987431526184, False, 306000
/tmp/r30c90/30.90.259.cnf, False, 1.3957224698215592e-09, 35.649028301239014, False, 457000
/tmp/r30c90/30.90.36.cnf, False, 0.001643184130828413, 0.12797927856445312, False, 3000
/tmp/r30c90/30.90.96.cnf, True, 0.34562297753730115, 0.5103302001953125, False, 12000
/tmp/r30c90/30.90.298.cnf, True, 0.3478974375866344, 0.4071526527404785, False, 10000
/tmp/r30c90/30.90.127.cnf, True, 0.3713328797941374, 0.3000030517578125, False, 7000
/tmp/r30c90/30.90.104.cnf, True, 0.956571439302183, 0.7799787521362305, False, 19000
/tmp/r30c90/30.90.190.cnf, True, 0.5690690398236291, 0.9245591163635254, False, 18000
/tmp/r30c90/30.90.93.cnf, True, 0.9002363082975379, 0.8268327713012695, False, 21000
/tmp/r30c90/30.90.148.cnf, True, 0.18019549433525778, 1.3916192054748535, False, 37000
/tmp/r30c90/30.90.58.cnf, False, 0.002900894472311257, 1.666846752166748, False, 28000
/tmp/r30c90/30.90.249.cnf, True, 0.08134797885808694, 0.3943815231323242, False, 10000
/tmp/r30c90/30.90.260.cnf, True, 0.5895437066913051, 2.220059633255005, False, 39000
/tmp/r30c90/30.90.142.cnf, True, 0.18617507193259367, 0.26137876510620117, False, 7000
/tmp/r30c90/30.90.146.cnf, True, 0.06942536119099355, 3.27449107170105, False, 49000
/tmp/r30c90/30.90.289.cnf, True, 0.35122256070896907, 3.2806921005249023, False, 50000
/tmp/r30c90/30.90.224.cnf, True, 0.0922749844060521, 1.2877798080444336, False, 28000
/tmp/r30c90/30.90.173.cnf, True, 0.1585818853037061, 3.869044065475464, False, 55000
/tmp/r30c90/30.90.10.cnf, False, 0.00694715929444436, 1.3172266483306885, False, 27000
/tmp/r30c90/30.90.17.cnf, True, 0.012522373419090788, 4.668693780899048, False, 73000
/tmp/r30c90/30.90.83.cnf, True, 0.3095382086673464, 1.565049409866333, False, 34000
/tmp/r30c90/30.90.255.cnf, True, 0.2347513641183457, 3.4782209396362305, False, 71000
/tmp/r30c90/30.90.55.cnf, True, 0.018259453272435416, 1.9024078845977783, False, 34000
/tmp/r30c90/30.90.106.cnf, True, 0.2847194165159992, 2.1886212825775146, False, 36000
/tmp/r30c90/30.90.62.cnf, True, 0.09462210200341983, 3.88401460647583, False, 67000
/tmp/r30c90/30.90.19.cnf, True, 0.18699142253520487, 6.123382568359375, False, 90000
/tmp/r30c90/30.90.147.cnf, True, 0.7636164896477139, 2.0085906982421875, False, 39000
/tmp/r30c90/30.90.77.cnf, True, 0.04726717416371759, 4.296408653259277, False, 69000
/tmp/r30c90/30.90.102.cnf, True, 0.0497452197790412, 3.484571933746338, False, 55000
/tmp/r30c90/30.90.197.cnf, True, 0.20074847626842743, 2.8085951805114746, False, 68000
/tmp/r30c90/30.90.50.cnf, True, 0.04313920527456783, 6.844303369522095, False, 91000
/tmp/r30c90/30.90.166.cnf, True, 0.5314479325642272, 0.8892881870269775, False, 19000
/tmp/r30c90/30.90.211.cnf, True, 0.818267928528012, 0.293198823928833, False, 8000
/tmp/r30c90/30.90.247.cnf, True, 0.751601847958082, 1.1548480987548828, False, 23000
/tmp/r30c90/30.90.31.cnf, True, 0.19045941755440074, 11.434700012207031, False, 154000
/tmp/r30c90/30.90.125.cnf, True, 0.46801831234052976, 0.3234546184539795, False, 9000
/tmp/r30c90/30.90.154.cnf, True, 0.18192107313508724, 1.6364517211914062, False, 35000
/tmp/r30c90/30.90.244.cnf, True, 0.07227621606361355, 6.203160524368286, False, 85000
/tmp/r30c90/30.90.39.cnf, True, 0.720769734510842, 2.520728349685669, False, 42000
/tmp/r30c90/30.90.170.cnf, True, 0.09408835868370953, 3.192913055419922, False, 62000
/tmp/r30c90/30.90.43.cnf, True, 0.9175891882335908, 2.7444512844085693, False, 48000
/tmp/r30c90/30.90.266.cnf, True, 0.3245961541592303, 0.48293566703796387, False, 12000
/tmp/r30c90/30.90.219.cnf, True, 0.8292116196484455, 3.7424724102020264, False, 53000
