file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.26.cnf, True, 0.5743381901712012, 0.5034785270690918, False, 1000
/tmp/r30c90/30.90.297.cnf, True, 0.9029649777215776, 0.5282118320465088, False, 1000
/tmp/r30c90/30.90.41.cnf, True, 0.995418347100691, 0.9095356464385986, False, 1000
/tmp/r30c90/30.90.258.cnf, True, 0.5616733558567234, 0.8277637958526611, False, 1000
/tmp/r30c90/30.90.164.cnf, True, 0.8838287708988976, 0.9013845920562744, False, 1000
/tmp/r30c90/30.90.133.cnf, True, 0.8312815832969531, 0.8317272663116455, False, 1000
/tmp/r30c90/30.90.244.cnf, True, 0.9008526146597832, 1.1068413257598877, False, 1000
/tmp/r30c90/30.90.128.cnf, True, 0.9781161812098154, 1.1890652179718018, False, 1000
/tmp/r30c90/30.90.223.cnf, True, 0.8620307806959668, 1.1850178241729736, False, 1000
/tmp/r30c90/30.90.286.cnf, True, 0.9751549126851621, 1.2682359218597412, False, 1000
/tmp/r30c90/30.90.111.cnf, True, 0.9524304137565097, 1.1418242454528809, False, 1000
/tmp/r30c90/30.90.278.cnf, True, 0.9496713940360918, 1.2012560367584229, False, 1000
/tmp/r30c90/30.90.29.cnf, True, 0.9199100412237371, 1.238732099533081, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.9542632583264176, 1.187434434890747, False, 1000
/tmp/r30c90/30.90.134.cnf, True, 1.0, 1.9783339500427246, False, 1000
/tmp/r30c90/30.90.157.cnf, True, 0.9905817941434119, 0.7999618053436279, False, 1000
/tmp/r30c90/30.90.27.cnf, True, 0.8299768562201779, 1.1749529838562012, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.7647194149368924, 1.1561355590820312, False, 1000
/tmp/r30c90/30.90.121.cnf, True, 0.3736429549155632, 0.87738037109375, False, 1000
/tmp/r30c90/30.90.16.cnf, True, 0.9070647593542086, 0.9221160411834717, False, 1000
/tmp/r30c90/30.90.179.cnf, True, 0.530577046233662, 0.9139120578765869, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.951190308522361, 1.1167736053466797, False, 1000
/tmp/r30c90/30.90.262.cnf, True, 0.8185356623803582, 1.1414508819580078, False, 1000
/tmp/r30c90/30.90.139.cnf, True, 0.9823433512623821, 0.8119378089904785, False, 1000
/tmp/r30c90/30.90.78.cnf, True, 0.7730938164562254, 1.1297976970672607, False, 1000
/tmp/r30c90/30.90.272.cnf, True, 0.9764648454379443, 1.5585625171661377, False, 1000
/tmp/r30c90/30.90.101.cnf, True, 0.9823465874658505, 0.8554980754852295, False, 1000
/tmp/r30c90/30.90.6.cnf, True, 0.900677814854914, 1.5848884582519531, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.849553303789709, 1.8496196269989014, False, 1000
/tmp/r30c90/30.90.135.cnf, True, 0.9611364588170633, 0.9694950580596924, False, 1000
/tmp/r30c90/30.90.15.cnf, True, 0.9694887022924266, 1.1758091449737549, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.956255387353389, 0.8043031692504883, False, 1000
/tmp/r30c90/30.90.73.cnf, True, 0.7219254405172595, 1.1813743114471436, False, 1000
/tmp/r30c90/30.90.174.cnf, True, 0.9756383746590472, 1.5796728134155273, False, 1000
/tmp/r30c90/30.90.277.cnf, True, 0.8845148927994004, 1.544220209121704, False, 1000
/tmp/r30c90/30.90.113.cnf, True, 0.8206565963270351, 1.6167535781860352, False, 1000
/tmp/r30c90/30.90.224.cnf, True, 0.9298164703900262, 1.4722087383270264, False, 1000
/tmp/r30c90/30.90.28.cnf, True, 0.8523687788058087, 1.3671925067901611, False, 1000
/tmp/r30c90/30.90.36.cnf, True, 0.9751549126851621, 1.835834264755249, False, 1000
/tmp/r30c90/30.90.82.cnf, True, 0.9520019793025064, 0.9323759078979492, False, 1000
/tmp/r30c90/30.90.59.cnf, True, 0.9287931729591877, 2.280446767807007, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.7617930467848728, 1.3905174732208252, False, 1000
/tmp/r30c90/30.90.155.cnf, True, 0.9877824262754239, 1.4123179912567139, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.624206114766406, 1.4847149848937988, False, 1000
/tmp/r30c90/30.90.30.cnf, True, 0.8128647216723666, 0.8641543388366699, False, 1000
