file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.178.cnf, True, 0.16619274014104266, 2.93074107170105, False, 8000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.32754286283684614, 6.030536413192749, False, 16000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.45457979623320555, 7.6511406898498535, False, 16000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.2921474107668233, 7.71152663230896, False, 16000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.16517194315527012, 8.371978282928467, False, 24000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.1627212138958168, 9.086302042007446, False, 20000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6196119033279341, 10.530033111572266, False, 24000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.31272208875331375, 11.305150270462036, False, 24000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.14207746460986673, 11.633612155914307, False, 20000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.32519375917658255, 3.9447836875915527, False, 12000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.24660922533561214, 12.508174180984497, False, 20000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.5634015923150923, 12.823394298553467, False, 20000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.7814265718543936, 3.8002800941467285, False, 8000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.08850049007609602, 5.582473278045654, False, 16000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.4066895761627244, 5.67776083946228, False, 20000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.07958369650585449, 2.7340643405914307, False, 8000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.5810137898633638, 5.654005765914917, False, 16000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.8753560049766658, 2.117141008377075, False, 8000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.6995936231965258, 17.652667760849, False, 40000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.032101671789661355, 8.838340282440186, False, 20000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9065862210587771, 3.3670120239257812, False, 8000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.8227337570095244, 10.936322927474976, False, 20000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.016413497315002933, 12.448649883270264, False, 32000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.18098974992100306, 13.712585926055908, False, 28000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.14812097947352182, 0.8697571754455566, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.5409894589665147, 8.77689266204834, False, 24000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.40273876370659584, 1.4474635124206543, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.19053315152662, 3.0765607357025146, False, 8000
