file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.5740926781514304, 0.08813142776489258, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.29716067271259, 1028.7042677402496, False, 40000
/tmp/omega/V15/s298_15_7.cnf, True, 0.6854544023015071, 1846.6487288475037, False, 328000
/tmp/omega/19.sk_3_48.cnf, , , 18002.343206882477, True, 3699753616000
/tmp/omega/111.sk_2_36.cnf, , , 18002.705723285675, True, 1342178000
/tmp/omega/32.sk_4_38.cnf, , , 18003.30730843544, True, 10737420000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.2435872475202298, 0.07765603065490723, False, 2000
/tmp/omega/V15/s510_15_7.cnf, , , 18008.741631031036, True, 25124000
/tmp/omega/56.sk_6_38.cnf, , , 18013.440653562546, True, 18454938000
/tmp/omega/17.sk_3_45.cnf, , , 18020.351660966873, True, 687194768000
/tmp/omega/V15/s382_15_7.cnf, , , 18021.648335695267, True, 7866000
/tmp/omega/V15/s444_15_7.cnf, , , 18026.26544070244, True, 10334000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18030.51731777191, True, 335546000
/tmp/omega/V15/s820a_15_7.cnf, , , 18031.45668077469, True, 7230000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.7376988572358857, 15.947439670562744, False, 2000
/tmp/omega/V15/s349_15_7.cnf, , , 18043.098853588104, True, 20972000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.3676577613076496, 39.18537163734436, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18121.237456560135, True, 335546000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.788446734264471, 0.10426115989685059, False, 2000
/tmp/omega/V15/s526_15_7.cnf, , , 18188.780879497528, True, 13982000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4952218673803469, 0.07536983489990234, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, , , 18314.479268074036, True, 3496000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.07871518481796251, 436.35841131210327, False, 118000
/tmp/omega/V15/s832a_15_7.cnf, , , 18023.52763080597, True, 3096000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.31579343135004956, 2221.0219461917877, False, 498000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6112135120443359, 9731.344112157822, False, 1476000
/tmp/omega/10.sk_1_46.cnf, , , 18004.550355434418, True, 1351593494000
/tmp/omega/77.sk_3_44.cnf, , , 18005.068103790283, True, 91268056000
/tmp/omega/35.sk_3_52.cnf, , , 18005.619029521942, True, 10995116278000
/tmp/omega/70.sk_3_40.cnf, , , 18000.408009290695, True, 42949674000
/tmp/omega/V15/s420_15_7.cnf, , , 18031.596487760544, True, 335546000
/tmp/omega/V15/s344_15_7.cnf, , , 18041.59311056137, True, 83888000
/tmp/omega/63.sk_3_64.cnf, , , 18040.256046056747, True, 48554433482590000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9600242001554676, 0.0751190185546875, False, 2000
/tmp/omega/7.sk_4_50.cnf, , , 18020.514164686203, True, 21990232556000
/tmp/omega/109.sk_4_36.cnf, , , 18008.61812210083, True, 4445964000
/tmp/omega/27.sk_3_32.cnf, , , 18005.274456977844, True, 335546000
