file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.297.cnf, True, 0.4582617597288704, 1475.2364134788513, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.4527440011513889, 1724.6652750968933, False, 2000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.7159286172430327, 2011.0935385227203, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.22204127560875467, 2099.586149930954, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.017205062537147126, 2213.4490642547607, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.7873266398741452, 2458.072722673416, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.17548445517777775, 2634.6435313224792, False, 2000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.07733599617894248, 2801.34117436409, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.27582562464330007, 2821.661571264267, False, 2000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.10200557098147653, 2923.2183804512024, False, 2000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.6651989099471602, 3072.9716346263885, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.5796682070427543, 3516.4943408966064, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.27399120762297297, 3782.0918068885803, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.09824321391784312, 1826.493236541748, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.2021338478347217, 3877.2819604873657, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.4153784456137183, 2132.101674079895, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.43952859718231885, 1448.5987589359283, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.7651716126699063, 4535.066173791885, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.48283629243405635, 2824.0796761512756, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.20377976405222675, 3088.249465942383, False, 2000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.4004118144877905, 2933.748335123062, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8763762304364373, 2563.2356657981873, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.7762497360038516, 3011.986988544464, False, 2000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.2684020663247318, 3203.191909313202, False, 2000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.721167128360522, 3912.910894870758, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.29107060195829765, 2689.1279549598694, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.5970320690714312, 3154.4387209415436, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.664180605264233, 2876.112455844879, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.8426281240735931, 2239.674417257309, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9569281116459394, 3897.7804231643677, False, 2000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.516073641209742, 2398.848742723465, False, 2000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.428025653326101, 2063.191808462143, False, 2000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.32022997537650816, 2242.770981311798, False, 2000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.048912852702301744, 2951.59023976326, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.990399989904834, 3730.2157866954803, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.3042795096251746, 3507.7249295711517, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.572880875847475, 4020.03258562088, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.426358246824212, 2505.1639223098755, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.8063941817516659, 2579.20441699028, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.7500025990705493, 2316.0324969291687, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.374196163887834, 3411.0140318870544, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.03454006566544713, 2472.218898534775, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.07668366026022654, 1835.4519402980804, False, 2000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.13226871535063783, 2374.5944283008575, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.31560228154613046, 2999.3435940742493, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.7745916052714178, 3756.089863061905, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.3757542328054663, 3721.8423614501953, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.2593927701752226, 4047.520323753357, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.44270056298544436, 2124.061344385147, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.46480597119473344, 3673.1537721157074, False, 2000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.9326299270015257, 4021.8447449207306, False, 2000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.863161958525711, 2432.136393547058, False, 2000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.5491010449313005, 4224.597831487656, False, 2000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9763465419148128, 2117.187105178833, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.018376720444811076, 2736.447663784027, False, 2000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.04734745017350806, 2900.831274986267, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.889981275777325, 3756.79625415802, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.1403554483296039, 3686.0555851459503, False, 2000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.15767545423982704, 4409.441667318344, False, 2000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.7574075730805802, 3016.3210866451263, False, 2000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.5564707241986804, 2466.1449706554413, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.466833406149589, 2313.1200835704803, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.1875560467995099, 1834.1404194831848, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.8950503004460577, 3416.652021884918, False, 2000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.49477680359055876, 3956.5143263339996, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.21034179277376522, 3224.2503583431244, False, 2000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.1790495782139979, 3159.040147304535, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6702720433081439, 2754.491452693939, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.5747944892826382, 2815.4161739349365, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.19068710106564307, 2120.5468368530273, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.30626831293546963, 2807.674392938614, False, 2000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.634658322275844, 3474.578266143799, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.7673988164520351, 2844.3865489959717, False, 2000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.09772101497583313, 1457.0972380638123, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.1732062397172656, 3426.514063358307, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.7393674241514087, 3038.625518321991, False, 2000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.973700728356794, 3773.287194252014, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.31317463900269754, 2778.5734589099884, False, 2000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.3962638963005728, 2771.5223758220673, False, 2000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.2567550314684313, 2217.522084712982, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.6676884001898777, 3870.210769176483, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.23550175278941587, 2953.4401166439056, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6179323584352296, 3348.7473225593567, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.8408751086348952, 3695.1931195259094, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.09764713218864486, 2713.3547399044037, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.6070854885872441, 2248.4007613658905, False, 2000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.19322205675305779, 3815.0349135398865, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.783642385414389, 2839.094613313675, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.04933745752211072, 3329.953540802002, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.23023489102562583, 3253.045461654663, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8352963047426577, 3054.112503051758, False, 2000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.23709090415281006, 3793.9303724765778, False, 2000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.8651684623890928, 2457.2197391986847, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.18936695263090852, 3047.8918931484222, False, 2000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.2498615623452008, 3475.562201499939, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.26283437736318305, 1933.2590322494507, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.05775021177540241, 2961.2055423259735, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.8400415174208102, 3417.070225954056, False, 2000
/tmp/r30c150b1000/30.150.84.cnf, False, 0.0020292271328424395, 2897.9932606220245, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.23860878206108135, 3267.118502140045, False, 2000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.10117757358180218, 3634.088882923126, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.5132920865585897, 3931.3085720539093, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.7929307794517703, 2299.564698934555, False, 2000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.2045781238093738, 3978.383926153183, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.3439109235207404, 2944.2080039978027, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6397460031920774, 3666.713437795639, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.3920497733492194, 3066.4413821697235, False, 2000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.4852950070203458, 3673.8069915771484, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.1928587508718427, 2912.2623295783997, False, 2000
