file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.00017942219194561407, 109.23880052566528, False, 2000
/tmp/omega/V7/s27_7_4.cnf, False, 0.0017025192354158459, 198.13023591041565, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9870953799844984, 3059.7240483760834, False, 2000
/tmp/omega/V7/s510_7_4.cnf, , , 18041.899827718735, True, 25124000
/tmp/omega/V7/s382_7_4.cnf, , , 18156.140873908997, True, 3084000
/tmp/omega/V7/s298_7_4.cnf, , , 19198.79271388054, True, 328000
/tmp/omega/V7/s349_7_4.cnf, , , 19248.862716197968, True, 41944000
/tmp/omega/V7/s344_7_4.cnf, , , 19464.1951277256, True, 16778000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.6874504792300684, 1132.8534684181213, False, 4000
/tmp/omega/V7/s444_7_4.cnf, , , 21409.634303569794, True, 32048000
/tmp/omega/V7/s820a_7_4.cnf, , , 21663.48980665207, True, 1480000
/tmp/omega/V7/s526a_7_4.cnf, , , 22038.126034021378, True, 38000
/tmp/omega/V7/s420_7_4.cnf, , , 22160.95050549507, True, 167774000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 22118.484467983246, True, 167774000
/tmp/omega/V7/s526_7_4.cnf, , , 22343.137194156647, True, 156000
/tmp/omega/V7/s420_new_7_4.cnf, , , 22774.43465900421, True, 335546000
/tmp/omega/V7/s832a_7_4.cnf, , , 23309.14272236824, True, 44000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 0.0011657697054920579, 1823.0331482887268, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.013770729361097137, 5076.792927026749, False, 6000
/tmp/omega/84.sk_4_77.cnf, , , 38288.54289865494, True, 1466000
/tmp/omega/Blasted_Real/blasted_case22.cnf, , , 19622.061153411865, True, 42000
/tmp/omega/111.sk_2_36.cnf, , , 24358.404982805252, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 21460.92948961258, True, 354000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18450.400475740433, True, 2622000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 22754.150233507156, True, 3496000
/tmp/omega/51.sk_4_38.cnf, , , 26563.007223129272, True, 13086230000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 25734.8165705204, True, 10000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 26631.25664138794, True, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 26173.453704595566, True, 74000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 31075.86991906166, True, 178000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 31205.039551973343, True, 89410000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.2965448475782918, 6551.949549913406, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 31340.36763906479, True, 89410000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6768060385561423, 11342.811830759048, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 31037.612180233, True, 178000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , 18734.889311790466, True, 328000
/tmp/omega/107.sk_3_90.cnf, , , 55271.45290541649, True, 10466000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.4160561480693557, 160.2869987487793, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.9009009833861037, 11307.606144428253, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 19270.672471046448, True, 536872000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.38615244408487454, 8169.664550542831, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, , , 20788.54627943039, True, 82000
/tmp/omega/Blasted_Real/blasted_case7.cnf, , , 19166.905105113983, True, 1312000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , 18754.069012641907, True, 328000
/tmp/omega/Blasted_Real/blasted_case45.cnf, , , 18467.189855098724, True, 164000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 21564.38105225563, True, 26380000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 26755.40595149994, True, 142000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 27609.15288734436, True, 81960000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.28630587077349084, 5151.0149693489075, False, 6000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 18062.658058166504, True, 20972000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.006424589870276972, 161.98420119285583, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 26897.69789004326, True, 148246000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 23223.946229219437, True, 2622000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21742.716421842575, True, 26380000
/tmp/omega/Blasted_Real/blasted_case11.cnf, , , 18117.039921283722, True, 82000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 27018.277159690857, True, 4000
