file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.42.cnf, True, 0.6175401131006035, 5411.091195106506, False, 8000
/tmp/r30c90/30.90.127.cnf, True, 0.9321051617487235, 6596.263662576675, False, 8000
/tmp/r30c90/30.90.211.cnf, True, 0.7315883154328608, 7427.610821247101, False, 8000
/tmp/r30c90/30.90.269.cnf, True, 0.6430447301754356, 3042.2041490077972, False, 4000
/tmp/r30c90/30.90.125.cnf, True, 0.2868556597227753, 3825.160010099411, False, 4000
/tmp/r30c90/30.90.249.cnf, False, 0.0064571947959008395, 12383.285660982132, False, 12000
/tmp/r30c90/30.90.215.cnf, True, 0.6855466127587, 5731.984093666077, False, 8000
/tmp/r30c90/30.90.264.cnf, True, 0.5063823927858335, 15404.911362409592, False, 16000
/tmp/r30c90/30.90.126.cnf, True, 0.14582748338798074, 17549.877214193344, False, 16000
/tmp/r30c90/30.90.84.cnf, , , 18337.605743408203, True, 64000
/tmp/r30c90/30.90.157.cnf, , , 19768.78280210495, True, 72000
/tmp/r30c90/30.90.149.cnf, , , 19995.154140233994, True, 24000
/tmp/r30c90/30.90.212.cnf, , , 21251.226827144623, True, 40000
/tmp/r30c90/30.90.114.cnf, , , 21446.511743307114, True, 20000
/tmp/r30c90/30.90.134.cnf, , , 21731.168354988098, True, 20000
/tmp/r30c90/30.90.28.cnf, , , 22096.292765140533, True, 24000
/tmp/r30c90/30.90.29.cnf, , , 22242.786302804947, True, 40000
/tmp/r30c90/30.90.156.cnf, , , 23242.177035093307, True, 24000
/tmp/r30c90/30.90.273.cnf, True, 0.3448489427786366, 4138.434179067612, False, 4000
/tmp/r30c90/30.90.163.cnf, True, 0.17822824191608574, 8233.692903280258, False, 8000
/tmp/r30c90/30.90.290.cnf, , , 18217.893280029297, True, 36000
/tmp/r30c90/30.90.80.cnf, , , 24497.794949531555, True, 308000
/tmp/r30c90/30.90.186.cnf, , , 20670.800684452057, True, 76000
/tmp/r30c90/30.90.101.cnf, , , 18002.109673023224, True, 60000
/tmp/r30c90/30.90.276.cnf, , , 21930.6478972435, True, 192000
/tmp/r30c90/30.90.119.cnf, , , 23259.33664751053, True, 224000
/tmp/r30c90/30.90.143.cnf, True, 0.8947343456025107, 10752.105057239532, False, 8000
/tmp/r30c90/30.90.265.cnf, , , 21803.608627319336, True, 36000
/tmp/r30c90/30.90.105.cnf, , , 21268.122822523117, True, 60000
/tmp/r30c90/30.90.169.cnf, , , 19625.04952812195, True, 20000
/tmp/r30c90/30.90.202.cnf, , , 21874.14629793167, True, 20000
/tmp/r30c90/30.90.153.cnf, , , 23268.453125715256, True, 72000
/tmp/r30c90/30.90.257.cnf, True, 0.9399416202731283, 2936.739682674408, False, 4000
/tmp/r30c90/30.90.191.cnf, , , 25414.636544704437, True, 260000
/tmp/r30c90/30.90.64.cnf, , , 19259.52282810211, True, 16000
/tmp/r30c90/30.90.216.cnf, , , 26525.79969382286, True, 284000
/tmp/r30c90/30.90.13.cnf, , , 21552.258593559265, True, 52000
/tmp/r30c90/30.90.298.cnf, False, 0.0024646076084252804, 9162.640630722046, False, 8000
/tmp/r30c90/30.90.19.cnf, , , 22408.230592012405, True, 92000
/tmp/r30c90/30.90.271.cnf, , , 22268.166506767273, True, 68000
/tmp/r30c90/30.90.159.cnf, True, 0.5609640381115089, 8793.52695608139, False, 8000
/tmp/r30c90/30.90.210.cnf, , , 22378.000508069992, True, 108000
