file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 6.613606609925096e-229, 14.183663845062256, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.056792613441226485, 15.655835151672363, False, 4000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 29.572616577148438, False, 16000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 30.321717500686646, False, 16000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.031057777782182144, 1.4148526191711426, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.6836558180192879, 37.385775566101074, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.6924620914119728, 44.114707946777344, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.909571915464104, 16.50182843208313, False, 4000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.8717917892832793, 89.4893434047699, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.6032459173466245, 90.77995085716248, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.12948801485428887, 92.43241691589355, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.13254891079710707, 95.71670031547546, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.26363188300327417, 127.68666243553162, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.8338569524600828, 41.470134258270264, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9261829365717983, 43.67082977294922, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 1.5101436962754224e-19, 7.102246999740601, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.478100873576797, 61.36469006538391, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.7434786091690417, 5.40751838684082, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.25653961131009656, 158.3520965576172, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.5159779970371288, 6.030970096588135, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.9372066525696537, 31.533262968063354, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, False, 0.0023664741284462943, 167.02655816078186, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.7541118696236819, 13.502236366271973, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.34557524678823803, 7.253988027572632, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 7.794905239723347e-44, 9.698259353637695, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.8831904142383336, 12.355674743652344, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 1.7808729613050366e-14, 6.988337755203247, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.1623056070240156, 13.61719536781311, False, 4000
