file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.560303641969812, 0.06633472442626953, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.23715188844988389, 0.0701301097869873, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.21736324533421741, 80.73942875862122, False, 3000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.5489005663435953, 147.38120579719543, False, 41000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.5783005839479497, 190.78846406936646, False, 7000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.40947553300851, 2451.2634642124176, False, 497000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.48750224427316147, 169.52895379066467, False, 5000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8024729718426838, 123.8238468170166, False, 3000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.6966102495432318, 0.06945109367370605, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.981485596566178, 10335.914338350296, False, 1475000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.2122863292142178, 39.86456561088562, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.8221495017627172, 13.25750994682312, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.41961641157871565, 181.73115229606628, False, 5000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.5578758622618413, 628.2776384353638, False, 8000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.7504855945797357, 239.67515921592712, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8278849242416806, 244.0178029537201, False, 7000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.38400275431993103, 351.1305651664734, False, 16000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.02121948210510455, 613.0079190731049, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.23195046367687813, 432.43577098846436, False, 5000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.7958012081856716, 65.14827084541321, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8616517870549699, 0.0671696662902832, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.23416726485898715, 622.9909610748291, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18000.83883023262, True, 9250000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18002.45522427559, True, 25996000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18003.217753648758, True, 4445963000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18007.03390288353, True, 3084000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.06439140821333636, 0.2195892333984375, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18010.99676132202, True, 41944000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18017.48273205757, True, 335545000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.02645627404271737, 10.364948749542236, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18024.7944419384, True, 335545000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18026.250408887863, True, 83887000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.635169882383464, 26.279451608657837, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18054.5563082695, True, 3779571221000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6537680174695788, 26.326181888580322, False, 66000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 18158.286584854126, True, 1166000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18020.008316516876, True, 335545000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18001.80507874489, True, 335545000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.02685669550752441, 0.07795381546020508, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18215.47963142395, True, 7865000
