file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 0.3171083927154541, False, 12000
/tmp/r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 0.3792257308959961, False, 14000
/tmp/r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 0.49521446228027344, False, 18000
/tmp/r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 0.32886219024658203, False, 12000
/tmp/r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 0.5749742984771729, False, 22000
/tmp/r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 0.7808711528778076, False, 30000
/tmp/r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 1.3590545654296875, False, 51000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 1.5225045680999756, False, 57000
/tmp/r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 1.6749181747436523, False, 64000
/tmp/r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 1.5374846458435059, False, 59000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 2.002178430557251, False, 77000
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 1.6797270774841309, False, 64000
/tmp/r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 0.30032944679260254, False, 11000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 2.4491159915924072, False, 92000
/tmp/r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 0.7610886096954346, False, 31000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 1.2355704307556152, False, 51000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.2223758697509766, False, 49000
/tmp/r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.1567838191986084, False, 5000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 1.9398155212402344, False, 78000
/tmp/r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 4.046751022338867, False, 153000
/tmp/r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 0.455625057220459, False, 17000
/tmp/r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 0.989187479019165, False, 37000
/tmp/r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 1.218456745147705, False, 49000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 1.7608599662780762, False, 73000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2.4208180904388428, False, 98000
