file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.57.cnf, True, 1, 0.1258714199066162, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.09437458937335903, 0.11273002624511719, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.9061968297371241, 0.11985588073730469, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.12439766303688951, 0.11342573165893555, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.5810130111989974, 0.11885809898376465, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.26948663207429124, 0.12034440040588379, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.16024909938801427, 0.510352373123169, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.8382115581986147, 0.4081399440765381, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.3457689136888091, 0.7274689674377441, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.2867245702565183, 0.816230058670044, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.8028225383063511, 0.8729293346405029, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.01780153827534426, 0.8824589252471924, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.4035015631104702, 0.7178421020507812, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.8214794571936883, 1.4334893226623535, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.10215575992090255, 0.11407184600830078, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.6146220341429368, 0.12032270431518555, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.8148801804240621, 0.5047590732574463, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.19436691649690827, 0.11893725395202637, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.7928703420874565, 0.8929862976074219, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 0.5815542813574781, 0.1196894645690918, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.7368421144728123, 0.8476376533508301, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.4575868694287012, 0.46344566345214844, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.5603851433109611, 0.5565729141235352, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.7080872516130458, 0.6177651882171631, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.8953207292252009, 0.7382400035858154, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.6130939322306186, 1.5428175926208496, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.3410524071456301, 0.7256748676300049, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.7140862399389032, 0.11685776710510254, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.6953934529735324, 1.926304817199707, False, 8000
/tmp/r30c114/30.114.2.cnf, True, 0.5684266651232581, 0.12790179252624512, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.922749612650989, 4.458670616149902, False, 16000
/tmp/r30c114/30.114.216.cnf, True, 0.9371224815408279, 0.11452627182006836, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.08609021402632715, 0.6858863830566406, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.9917879893603904, 0.8718624114990234, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 0.784365249363776, 0.13021397590637207, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.29739269880522695, 0.11831307411193848, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 0.31003734454927867, 0.5702579021453857, False, 4000
/tmp/r30c114/30.114.207.cnf, True, 0.265709656403502, 0.5632352828979492, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.01729286309864473, 0.906801700592041, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.5248856133569838, 0.11613845825195312, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.770419373778702, 0.6136648654937744, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 0.9268554697147805, 0.11634659767150879, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.8178927427125312, 0.11837220191955566, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.4366000777219571, 0.4502432346343994, False, 4000
/tmp/r30c114/30.114.4.cnf, True, 0.9413773835525839, 0.1168825626373291, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.22626849792252632, 0.6398484706878662, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.7319681872226107, 0.11739015579223633, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.28884224100312256, 2.0968010425567627, False, 8000
/tmp/r30c114/30.114.46.cnf, True, 0.3091364546114832, 0.7767419815063477, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.38740273760382427, 0.12845325469970703, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 0.31391553822369656, 2.487835645675659, False, 8000
/tmp/r30c114/30.114.112.cnf, True, 0.9536206890098425, 0.11584234237670898, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 0.1550273641221619, 0.619887113571167, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.2705485140817542, 1.9409189224243164, False, 8000
/tmp/r30c114/30.114.48.cnf, True, 0.09527474942341518, 0.11689066886901855, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 0.557007588363305, 0.13566136360168457, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.9639534075177281, 0.13088250160217285, False, 4000
/tmp/r30c114/30.114.15.cnf, True, 0.3689657830977609, 0.12069392204284668, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.40548927621886954, 0.9018375873565674, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.8930923646411488, 0.11900854110717773, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.98250672880081, 0.11440825462341309, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.7104687363469522, 0.1137688159942627, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.20929874530380707, 2.9132585525512695, False, 8000
/tmp/r30c114/30.114.213.cnf, True, 0.9489110661405872, 0.5667641162872314, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.31987405271574304, 0.11821556091308594, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.9383536962450854, 0.11399412155151367, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 0.902152304421726, 0.29982447624206543, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.804634364883475, 0.8280103206634521, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 0.26388285641815573, 0.11479687690734863, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.14289047552696138, 0.11632513999938965, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 0.4341568487457129, 0.11518096923828125, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.39833208783506424, 0.11886429786682129, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.5568602062627307, 0.8281712532043457, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.6681840264220829, 0.11558747291564941, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.9369938030578304, 0.8032362461090088, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.627276243641874, 0.38309812545776367, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.7146338142199452, 3.1339640617370605, False, 12000
/tmp/r30c114/30.114.197.cnf, True, 0.8599544863555872, 0.558790922164917, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.11628636348385522, 0.11469745635986328, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 0.727599724029345, 0.11600279808044434, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.4533926044980854, 0.11636590957641602, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.4407886349158564, 0.5270085334777832, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.5269274778616231, 1.954986572265625, False, 8000
/tmp/r30c114/30.114.147.cnf, True, 0.8814576965888175, 0.6761147975921631, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.2819727286216339, 0.11713337898254395, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.8977562119366248, 0.6810615062713623, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.4519956633488027, 2.104539155960083, False, 8000
/tmp/r30c114/30.114.111.cnf, True, 0.7377006384183515, 1.3489165306091309, False, 8000
/tmp/r30c114/30.114.293.cnf, True, 0.8054009758068237, 0.11492562294006348, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.6259726662014156, 0.6937294006347656, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.3812281673644452, 0.1177973747253418, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.6579162788382054, 1.1198294162750244, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 0.6952367401132394, 0.11642980575561523, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.6370291495482485, 2.2011516094207764, False, 8000
/tmp/r30c114/30.114.100.cnf, True, 0.9671286514078837, 0.11959576606750488, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.9271349113842721, 1.7153947353363037, False, 8000
/tmp/r30c114/30.114.45.cnf, True, 0.652194117738758, 0.3482320308685303, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 0.20399222470679584, 0.5229649543762207, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.3623750178416869, 0.11710739135742188, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.2220204772628493, 1.893824815750122, False, 8000
/tmp/r30c114/30.114.282.cnf, True, 0.7317274476596294, 0.11725091934204102, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.09513875731243263, 0.8244938850402832, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.6903753130920913, 0.5840353965759277, False, 4000
/tmp/r30c114/30.114.55.cnf, False, 0.00629062746506966, 0.11711597442626953, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 0.8536895962856104, 0.6066856384277344, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.9065029937120154, 0.6036012172698975, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.11657394736925335, 0.11546206474304199, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.506561358775497, 0.8648924827575684, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.8339128118942185, 0.8959145545959473, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.02307973134208854, 0.842125415802002, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 0.09064797982744555, 0.11291265487670898, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 0.22335059314446692, 0.11664271354675293, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 0.2896088221549138, 0.5956146717071533, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.02288592172198868, 0.1214442253112793, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.03827048549540316, 0.6031246185302734, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.429011148015504, 0.11178970336914062, False, 4000
