file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.285.cnf, True, 0.3007654415796441, 0.5450453758239746, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.11752486809663953, 0.6019322872161865, False, 2000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.6111790826046137, 0.8446536064147949, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.6426215913732438, 0.7358438968658447, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.5112053950217426, 0.7346088886260986, False, 2000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.5144547774426336, 0.6225066184997559, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.502334954360502, 0.6678569316864014, False, 2000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.6948173247845197, 0.7344076633453369, False, 2000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6671525133157996, 0.8690900802612305, False, 2000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.5201275655363432, 0.7174828052520752, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.41295364284967584, 0.9539144039154053, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.2313984239565819, 0.7397427558898926, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9810324089329068, 0.7635128498077393, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.6873218011739946, 1.021285057067871, False, 2000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.7146608287868061, 1.224167823791504, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.8802852213660848, 0.6902546882629395, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.26155338079705825, 0.9357759952545166, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.5459111834438912, 0.4890413284301758, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.6959990152697597, 0.6724729537963867, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.7076669393327497, 0.8133702278137207, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.41939081674855583, 0.6285676956176758, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.12391927879721047, 0.7250432968139648, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.06281475664619941, 0.5560193061828613, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8482164632760882, 0.8017687797546387, False, 2000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.11951455895797734, 0.8578217029571533, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.5371230786820258, 0.7965223789215088, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.012804692652049782, 0.8779745101928711, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6873218011739946, 0.7970209121704102, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9658022946708229, 0.9249005317687988, False, 2000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.9349454764907532, 0.9002912044525146, False, 2000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.3028395720632613, 0.38271045684814453, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.17630150175541381, 0.8559527397155762, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.07034839993381828, 0.6042530536651611, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.7075316525600488, 0.5639767646789551, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.5972319298457169, 0.8639163970947266, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9572868791294373, 0.5610272884368896, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.6770416038176117, 0.8249876499176025, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.28313087066234355, 0.6268894672393799, False, 2000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9287300745648026, 0.8102314472198486, False, 2000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.44709732655862255, 0.7754364013671875, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.8180515737682397, 0.8336384296417236, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.033034318435015794, 0.6416676044464111, False, 2000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.28313087066234355, 0.9041414260864258, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.45827800229466364, 0.8265721797943115, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.5828394886251457, 1.1508491039276123, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.75252120987712, 0.4324350357055664, False, 2000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.6773806589691095, 0.7539815902709961, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.7542430423910372, 0.44616127014160156, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.2858389326669828, 0.47419309616088867, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.4881691607719868, 1.0294394493103027, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.8004800443395009, 0.8265743255615234, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.788446734264471, 0.6073136329650879, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.10139393536505693, 0.6964550018310547, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.7766552308894099, 0.887183427810669, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.9282739601414137, 0.6268355846405029, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.24008513239219012, 0.6190230846405029, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.682669249960574, 1.056938886642456, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.7073537340578467, 0.758350133895874, False, 2000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.22724860991303011, 0.8184525966644287, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.06630850936534319, 0.9245047569274902, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9081744370861772, 0.6393094062805176, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.3157459051240893, 0.7606337070465088, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.3729999931521131, 0.8827025890350342, False, 2000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.21804967729447905, 0.7399439811706543, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.5767118847864192, 0.617997407913208, False, 2000
/tmp/r30c150b1000/30.150.132.cnf, False, 0.009744481701193871, 0.8833823204040527, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.30367178216369867, 0.5426957607269287, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.5155801680578432, 0.7179961204528809, False, 2000
/tmp/r30c150b1000/30.150.65.cnf, False, 0.0008250296354484505, 0.7996799945831299, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.44709732655862255, 0.7767128944396973, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.0355616949546512, 0.7867398262023926, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.38561340293000057, 0.5417649745941162, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.24492877823602724, 0.49247050285339355, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.6902746746681774, 0.726773738861084, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.2872127094324667, 1.0043976306915283, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.7123094267222496, 0.7096672058105469, False, 2000
