file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8906313389653225, 0.13196229934692383, False, 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4878865864855578, 0.11207270622253418, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.2969899780785482, 2.468318462371826, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.2987767586229294, 3.4708564281463623, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.5743636463080537, 5.182415246963501, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.791435013069931, 7.502597093582153, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/109.sk_4_36.cnf, False, 0.004846454751006289, 8.528148174285889, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.3581522966175833, 4.73169732093811, False, 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.04348998308869714, 11.34187126159668, False, 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.914692216753374, 7.266228437423706, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.42511347201126737, 0.11365556716918945, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.30139365778966853, 3.5312252044677734, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.7007950014486883, 0.15249180793762207, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.7020412722530187, 17.20156216621399, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/27.sk_3_32.cnf, True, 0.976351912541155, 3.885256290435791, False, 4000
/tmp/omega/110.sk_3_88.cnf, , , , , 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8264504647330085, 0.19272613525390625, False, 4000
/tmp/omega/7.sk_4_50.cnf, , , , , 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, True, 0.8671958349267578, 5.911423444747925, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.6922739195042878, 9.374597311019897, False, 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.8087385855724836, 13.325282335281372, False, 4000
/tmp/omega/29.sk_3_45.cnf, , , , , 4000
/tmp/omega/17.sk_3_45.cnf, , , , , 4000
/tmp/omega/84.sk_4_77.cnf, , , , , 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.3953045731960286, 30.824615240097046, False, 4000
/tmp/omega/63.sk_3_64.cnf, , , , , 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.024754196377370485, 0.22812867164611816, False, 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.4735425208841463, 13.136752843856812, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.17086500532790908, 45.32332944869995, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.7667709754193999, 0.14610719680786133, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 4000
/tmp/omega/V3/s526_3_2.cnf, , , , , 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6971816736338662, 2.804405689239502, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 4000
/tmp/omega/77.sk_3_44.cnf, True, 0.8562477308153107, 33.654643535614014, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.15445452821535602, 3.230468988418579, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8714659731512266, 0.10793709754943848, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.023329754577287184, 7.352339744567871, False, 4000
/tmp/omega/V3/s420_3_2.cnf, , , , , 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.41227258436546854, 60.818538188934326, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.26347825496438027, 62.400471210479736, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.48397385862385023, 4.143503904342651, False, 4000
/tmp/omega/57.sk_4_64.cnf, True, 0.599216178108833, 36.49098587036133, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.33719462628821056, 18.18522572517395, False, 4000
/tmp/omega/107.sk_3_90.cnf, , , , , 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.33796118660727004, 62.98585796356201, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.28100115023328226, 2.000401258468628, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.14746414872489386, 0.9252002239227295, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.7848822277306932, 13.080744981765747, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.024506049684526132, 68.41826725006104, False, 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.6003448788953426, 9.719930410385132, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.9986001392765745, 20.215667486190796, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.4103062324184449, 13.25539493560791, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.8045141882971261, 0.20622897148132324, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.9051165340496486, 0.2221384048461914, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.45640599388073955, 0.7558901309967041, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.4841576964975096, 0.2918825149536133, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.848857105693873, 0.6797530651092529, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.5275577065456216, 0.13159775733947754, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.2230515389638896, 0.4376521110534668, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.9670379516880458, 0.9816834926605225, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.21642919159635443, 0.5029184818267822, False, 4000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.32056167064701435, 0.2269148826599121, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.5575980901676143, 0.11301708221435547, False, 4000
