file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.293.cnf, True, 0.5270892568655381, 0.09060287475585938, False, 1000
/tmp/r30c90/30.90.47.cnf, True, 0.32528032916631505, 0.09589648246765137, False, 1000
/tmp/r30c90/30.90.173.cnf, True, 0.3310995745604851, 0.13272571563720703, False, 1000
/tmp/r30c90/30.90.25.cnf, True, 0.5214281420958393, 0.11782050132751465, False, 1000
/tmp/r30c90/30.90.121.cnf, True, 0.9018349987505137, 0.17789411544799805, False, 1000
/tmp/r30c90/30.90.118.cnf, True, 0.01697826706397259, 0.1271650791168213, False, 1000
/tmp/r30c90/30.90.218.cnf, True, 0.4109675220883362, 0.09727096557617188, False, 1000
/tmp/r30c90/30.90.119.cnf, True, 0.256140331013464, 0.1772150993347168, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.16410350682578279, 0.08495640754699707, False, 1000
/tmp/r30c90/30.90.208.cnf, True, 0.06663602844578971, 0.0909574031829834, False, 1000
/tmp/r30c90/30.90.167.cnf, True, 0.7105558035529734, 0.12053608894348145, False, 1000
/tmp/r30c90/30.90.34.cnf, True, 0.5394634263156757, 0.09285449981689453, False, 1000
/tmp/r30c90/30.90.250.cnf, True, 0.7020553970861724, 0.1646432876586914, False, 1000
/tmp/r30c90/30.90.92.cnf, True, 0.8616044594161748, 0.0834345817565918, False, 1000
/tmp/r30c90/30.90.145.cnf, True, 0.8993431885613663, 0.10442686080932617, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.8993431885613663, 0.0809180736541748, False, 1000
/tmp/r30c90/30.90.257.cnf, True, 0.5665588739781436, 0.08670473098754883, False, 1000
/tmp/r30c90/30.90.299.cnf, True, 0.3821906422557644, 0.10154271125793457, False, 1000
/tmp/r30c90/30.90.104.cnf, True, 0.8224966302808525, 0.08394527435302734, False, 1000
/tmp/r30c90/30.90.194.cnf, True, 0.032655420774651105, 0.11552000045776367, False, 1000
/tmp/r30c90/30.90.158.cnf, True, 0.03771783328906107, 0.1190786361694336, False, 1000
/tmp/r30c90/30.90.53.cnf, True, 0.30851919221501134, 0.1121368408203125, False, 1000
